642.11	0.013012
642.62	0.013024
643.12	0.012989
643.62	0.013004
644.13	0.012982
644.63	0.013
645.14	0.013015
645.64	0.012971
646.14	0.012969
646.65	0.012915
647.15	0.012996
647.66	0.012942
648.16	0.012995
648.66	0.012955
649.17	0.012953
649.67	0.012949
650.18	0.012907
650.68	0.012916
651.18	0.012864
651.69	0.012886
652.19	0.012887
652.7	0.012838
653.2	0.012882
653.7	0.012767
654.21	0.012817
654.71	0.012757
655.22	0.012778
655.72	0.012786
656.22	0.012697
656.73	0.012653
657.23	0.012681
657.74	0.012707
658.24	0.012708
658.74	0.012609
659.25	0.012636
659.75	0.012559
660.26	0.012583
660.76	0.012523
661.26	0.01256
661.77	0.012519
662.27	0.012473
662.78	0.012583
663.28	0.012469
663.78	0.012556
664.29	0.012525
664.79	0.012494
665.3	0.012509
665.8	0.012441
666.3	0.012464
666.81	0.012457
667.31	0.012414
667.82	0.012391
668.32	0.012399
668.82	0.012323
669.33	0.012406
669.83	0.012299
670.34	0.012232
670.84	0.012257
671.34	0.012178
671.85	0.012174
672.35	0.01212
672.86	0.012126
673.36	0.012053
673.86	0.012092
674.37	0.012021
674.87	0.012049
675.38	0.012007
675.88	0.011933
676.38	0.011911
676.89	0.011874
677.39	0.011858
677.9	0.011893
678.4	0.011893
678.9	0.011727
679.41	0.011785
679.91	0.0118
680.42	0.011698
680.92	0.011659
681.42	0.011696
681.93	0.011633
682.43	0.011581
682.94	0.011566
683.44	0.011471
683.94	0.011484
684.45	0.011462
684.95	0.011374
685.46	0.011411
685.96	0.011453
686.46	0.011383
686.97	0.011304
687.47	0.011338
687.98	0.011314
688.48	0.011114
688.98	0.011158
689.49	0.011036
689.99	0.011011
690.5	0.011005
691	0.010881
691.5	0.010926
692.01	0.010866
692.51	0.010794
693.02	0.010766
693.52	0.010643
694.02	0.010608
694.53	0.0106
695.03	0.01056
695.54	0.010558
696.04	0.01039
696.54	0.010285
697.05	0.010361
697.55	0.010303
698.06	0.010287
698.56	0.01013
699.06	0.010133
699.57	0.010204
700.07	0.010082
700.58	0.010195
701.08	0.0098523
701.58	0.0099482
702.09	0.0099221
702.59	0.0098356
703.1	0.009917
703.6	0.0096076
704.1	0.0097504
704.61	0.0097469
705.11	0.0098222
705.62	0.0097889
706.12	0.0095336
706.62	0.0094816
707.13	0.0094298
707.63	0.0094297
708.14	0.0093108
708.64	0.0093972
709.14	0.0090578
709.65	0.0092984
710.15	0.0092695
710.66	0.009172
711.16	0.0090518
711.66	0.0090109
712.17	0.0087971
712.67	0.0086709
713.18	0.0087939
713.68	0.008735
714.18	0.0087314
714.69	0.0084978
715.19	0.0082839
715.7	0.0084212
716.2	0.0080257
716.7	0.0080484
717.21	0.0077731
717.71	0.0076553
718.22	0.0075224
718.72	0.0076293
719.22	0.007601
719.73	0.0075131
720.23	0.0071934
720.74	0.0072711
721.24	0.0071608
721.74	0.006994
722.25	0.0068074
722.75	0.006547
723.26	0.0063588
723.76	0.0064524
724.26	0.0063797
724.77	0.0059866
725.27	0.006298
725.78	0.0060776
726.28	0.0058671
726.78	0.0057735
727.29	0.0055333
727.79	0.0054602
728.3	0.0058787
728.8	0.0055521
729.3	0.0054461
729.81	0.0054029
730.31	0.0052061
730.82	0.0051661
731.32	0.0049228
731.82	0.0051114
732.33	0.0044781
732.83	0.0050014
733.34	0.0049324
733.84	0.0048143
734.34	0.0047521
734.85	0.0043428
735.35	0.0046668
735.86	0.0041064
736.36	0.0045561
736.86	0.0041876
737.37	0.0043117
737.87	0.0039767
738.38	0.0040996
738.88	0.0040764
739.38	0.0039276
739.89	0.0040288
740.39	0.0037945
740.9	0.0034114
741.4	0.0034867
741.9	0.0039352
742.41	0.0036271
742.91	0.003603
743.42	0.003208
743.92	0.0033371
744.42	0.0032386
744.93	0.0034151
745.43	0.0033962
745.94	0.002728
746.44	0.0031504
746.94	0.0027872
747.45	0.0032393
747.95	0.0024892
748.46	0.0025505
748.96	0.002393
749.46	0.0024317
749.97	0.0030158
750.47	0.0023366
750.98	0.0019663
751.48	0.0020014
751.98	0.0020281
752.49	0.0020646
752.99	0.0010356
753.5	0.0015271
754	0.0016841
754.5	0.00099144
755.01	0.0018457
755.51	0.00099791
756.02	0.00095117
756.52	0.0011747
757.02	0.00086143
757.53	0.0012554
758.03	0.0003809
758.54	0.0010492
759.04	0.0002803
759.54	-0.00039754
760.05	0.00070482
760.55	-7.2902e-05
761.06	0.00028413
761.56	-0.00029793
762.06	-0.00065227
762.57	-0.00075491
763.07	-0.000771
763.58	-0.00079188
764.08	-0.0014231
764.58	-0.0011874
765.09	-0.0012127
765.59	-0.0012642
766.1	-0.0014251
766.6	-0.0016849
767.1	-0.0019515
767.61	-0.0014711
768.11	-0.0018211
768.62	-0.0021309
769.12	-0.0021262
