464.7	0.01795
465.21	0.017908
465.71	0.017908
466.22	0.017939
466.72	0.017825
467.22	0.018009
467.73	0.017925
468.23	0.017872
468.74	0.017864
469.24	0.017827
469.74	0.017801
470.25	0.017835
470.75	0.017808
471.26	0.017743
471.76	0.017748
472.26	0.017811
472.77	0.017694
473.27	0.017779
473.78	0.017783
474.28	0.017595
474.78	0.017738
475.29	0.017646
475.79	0.017679
476.3	0.017649
476.8	0.017606
477.3	0.017612
477.81	0.017633
478.31	0.017579
478.82	0.01755
479.32	0.017609
479.82	0.017611
480.33	0.01753
480.83	0.017486
481.34	0.017482
481.84	0.017464
482.34	0.017533
482.85	0.017517
483.35	0.017486
483.86	0.017435
484.36	0.017421
484.86	0.017519
485.37	0.017429
485.87	0.017405
486.38	0.017381
486.88	0.017435
487.38	0.017367
487.89	0.01735
488.39	0.017399
488.9	0.017413
489.4	0.017347
489.9	0.017401
490.41	0.017342
490.91	0.017397
491.42	0.017359
491.92	0.017383
492.42	0.017292
492.93	0.017387
493.43	0.017306
493.94	0.017341
494.44	0.017266
494.94	0.017301
495.45	0.017249
495.95	0.017235
496.46	0.01721
496.96	0.017182
497.46	0.017199
497.97	0.017199
498.47	0.017192
498.98	0.017192
499.48	0.017085
499.98	0.017094
500.49	0.017065
500.99	0.017026
501.5	0.016966
502	0.01701
502.5	0.01692
503.01	0.016916
503.51	0.016927
504.02	0.016888
504.52	0.016896
505.02	0.016866
505.53	0.016917
506.03	0.016886
506.54	0.016796
507.04	0.016728
507.54	0.016743
508.05	0.016706
508.55	0.016646
509.06	0.016683
509.56	0.016716
510.06	0.01666
510.57	0.016635
511.07	0.016594
511.58	0.016572
512.08	0.016551
512.58	0.016517
513.09	0.016579
513.59	0.016507
514.1	0.016523
514.6	0.016538
515.1	0.016476
515.61	0.016546
516.11	0.016468
516.62	0.016444
517.12	0.016483
517.62	0.016423
518.13	0.016385
518.63	0.016353
519.14	0.016418
519.64	0.016335
520.14	0.01637
520.65	0.016288
521.15	0.016324
521.66	0.016339
522.16	0.016242
522.66	0.01633
523.17	0.016272
523.67	0.016291
524.18	0.016336
524.68	0.01622
525.18	0.016288
525.69	0.016233
526.19	0.016238
526.7	0.016224
527.2	0.016262
527.7	0.016224
528.21	0.016161
528.71	0.016165
529.22	0.016146
529.72	0.01618
530.22	0.01617
530.73	0.016124
531.23	0.01614
531.74	0.016172
532.24	0.016067
532.74	0.016079
533.25	0.016089
533.75	0.016036
534.26	0.016046
534.76	0.016009
535.26	0.016082
535.77	0.016019
536.27	0.016025
536.78	0.016009
537.28	0.015953
537.78	0.015931
538.29	0.01592
538.79	0.015975
539.3	0.015887
539.8	0.015905
540.3	0.015904
540.81	0.015904
541.31	0.015891
541.82	0.015917
542.32	0.015871
542.82	0.015844
543.33	0.015864
543.83	0.01581
544.34	0.01576
544.84	0.01575
545.34	0.015744
545.85	0.015763
546.35	0.015744
546.86	0.015714
547.36	0.015742
547.86	0.015718
548.37	0.015735
548.87	0.01572
549.38	0.01573
549.88	0.015687
550.38	0.015689
550.89	0.01568
551.39	0.015654
551.9	0.015611
552.4	0.01565
552.9	0.015632
553.41	0.015578
553.91	0.015567
554.42	0.01554
554.92	0.015597
555.42	0.01554
555.93	0.015541
556.43	0.015549
556.94	0.015522
557.44	0.015504
557.94	0.015554
558.45	0.015557
558.95	0.015509
559.46	0.015502
559.96	0.015392
560.46	0.015441
560.97	0.015409
561.47	0.015423
561.98	0.015408
562.48	0.015392
562.98	0.015333
563.49	0.015382
563.99	0.015356
564.5	0.015375
565	0.015354
565.5	0.015323
566.01	0.015331
566.51	0.015325
567.02	0.015299
567.52	0.015314
568.02	0.015313
568.53	0.01531
569.03	0.0153
569.54	0.015246
570.04	0.015278
570.54	0.015287
571.05	0.015223
571.55	0.015184
572.06	0.015214
572.56	0.015209
573.06	0.015207
573.57	0.015157
574.07	0.015168
574.58	0.015181
575.08	0.01516
575.58	0.015172
576.09	0.015196
576.59	0.015065
577.1	0.015175
577.6	0.015135
578.1	0.01511
578.61	0.015109
579.11	0.015065
579.62	0.015128
580.12	0.015089
580.62	0.015058
581.13	0.015106
581.63	0.015092
582.14	0.015072
582.64	0.0151
583.14	0.015049
583.65	0.015034
584.15	0.015021
584.66	0.014968
585.16	0.014945
585.66	0.015015
586.17	0.014873
586.67	0.015015
587.18	0.014907
587.68	0.014924
588.18	0.014897
588.69	0.014899
589.19	0.014906
589.7	0.014871
590.2	0.014838
590.7	0.014854
591.21	0.014802
591.71	0.014812
592.22	0.0148
592.72	0.014785
593.22	0.014748
593.73	0.014787
594.23	0.014782
594.74	0.014779
595.24	0.014718
595.74	0.014761
596.25	0.014705
596.75	0.014667
597.26	0.014666
597.76	0.014705
598.26	0.014657
598.77	0.014677
599.27	0.014582
599.78	0.014612
600.28	0.014602
600.78	0.01462
601.29	0.014547
601.79	0.014545
602.3	0.014513
602.8	0.01453
603.3	0.014547
603.81	0.014486
604.31	0.014468
604.82	0.014466
605.32	0.014461
605.82	0.014443
606.33	0.014461
606.83	0.014415
607.34	0.014444
607.84	0.014463
608.34	0.014394
608.85	0.014395
609.35	0.014363
609.86	0.014376
610.36	0.014304
610.86	0.014355
611.37	0.014361
611.87	0.014364
612.38	0.01427
612.88	0.014336
613.38	0.014265
613.89	0.014287
614.39	0.014214
614.9	0.014206
615.4	0.014197
615.9	0.014187
616.41	0.014189
616.91	0.014125
617.42	0.014102
617.92	0.014177
618.42	0.014075
618.93	0.014079
619.43	0.014024
619.94	0.014007
620.44	0.013995
620.94	0.013928
621.45	0.01392
621.95	0.013964
622.46	0.013896
622.96	0.013817
623.46	0.01385
623.97	0.013819
624.47	0.01382
624.98	0.01383
625.48	0.013768
625.98	0.013744
626.49	0.013698
626.99	0.013766
627.5	0.013685
628	0.013712
628.5	0.013626
629.01	0.013675
629.51	0.013664
630.02	0.013675
630.52	0.013616
631.02	0.013599
631.53	0.013547
632.03	0.013541
632.54	0.013521
633.04	0.013532
633.54	0.013562
634.05	0.01351
634.55	0.013522
635.06	0.013508
635.56	0.013422
636.06	0.013419
636.57	0.013524
637.07	0.013436
637.58	0.013418
638.08	0.013401
638.58	0.013357
639.09	0.013397
639.59	0.013334
640.1	0.013404
640.6	0.013401
641.1	0.01336
641.61	0.013358
642.11	0.013352
642.62	0.01334
643.12	0.013302
643.62	0.013335
644.13	0.013272
644.63	0.013379
645.14	0.013355
645.64	0.013278
646.14	0.013372
646.65	0.013309
647.15	0.013328
647.66	0.013286
648.16	0.013321
648.66	0.013293
649.17	0.013339
649.67	0.013295
650.18	0.013244
650.68	0.013271
651.18	0.013161
651.69	0.013256
652.19	0.013248
652.7	0.013216
653.2	0.013186
653.7	0.013141
654.21	0.013096
654.71	0.013083
655.22	0.013078
655.72	0.01309
656.22	0.013053
656.73	0.013041
657.23	0.01305
657.74	0.013014
658.24	0.013059
658.74	0.012967
659.25	0.012967
659.75	0.012882
660.26	0.012892
660.76	0.01281
661.26	0.012907
661.77	0.012845
662.27	0.012811
662.78	0.012802
663.28	0.012767
663.78	0.01282
664.29	0.012833
664.79	0.012778
665.3	0.012785
665.8	0.012832
666.3	0.012706
666.81	0.012788
667.31	0.012726
667.82	0.012715
668.32	0.012675
668.82	0.012653
669.33	0.0127
669.83	0.012562
670.34	0.012482
670.84	0.012592
671.34	0.012524
671.85	0.012474
672.35	0.012467
672.86	0.012413
673.36	0.012389
673.86	0.012351
674.37	0.012295
674.87	0.012398
675.38	0.012291
675.88	0.012207
676.38	0.012192
676.89	0.012183
677.39	0.012187
677.9	0.012168
678.4	0.012165
678.9	0.012093
679.41	0.012161
679.91	0.012062
680.42	0.011968
680.92	0.011987
681.42	0.012039
681.93	0.012008
682.43	0.011906
682.94	0.011915
683.44	0.011817
683.94	0.011867
684.45	0.011711
684.95	0.011638
685.46	0.011749
685.96	0.011717
686.46	0.011645
686.97	0.011614
687.47	0.011595
687.98	0.011502
688.48	0.011381
688.98	0.011398
689.49	0.011394
689.99	0.011276
690.5	0.011282
691	0.011353
691.5	0.011266
692.01	0.0111
692.51	0.011021
693.02	0.010968
693.52	0.011078
694.02	0.011002
694.53	0.010865
695.03	0.010752
695.54	0.010782
696.04	0.010599
696.54	0.01063
697.05	0.010586
697.55	0.010704
698.06	0.01048
698.56	0.010439
699.06	0.010389
699.57	0.010362
700.07	0.010407
700.58	0.010346
701.08	0.010119
701.58	0.010059
702.09	0.010211
702.59	0.010103
703.1	0.0099497
703.6	0.0099131
704.1	0.0099967
704.61	0.0099803
705.11	0.0099348
705.62	0.01002
706.12	0.0097936
706.62	0.0097949
707.13	0.0096623
707.63	0.0097392
708.14	0.0094631
708.64	0.0094351
709.14	0.0092677
709.65	0.0093477
710.15	0.0094384
710.66	0.0092148
711.16	0.0091223
711.66	0.0089999
712.17	0.0088613
712.67	0.0087925
713.18	0.0087623
713.68	0.0087466
714.18	0.0089676
714.69	0.0087518
715.19	0.008381
715.7	0.0084644
716.2	0.0082352
716.7	0.0082258
717.21	0.0080562
717.71	0.0077726
718.22	0.0079185
718.72	0.0080584
719.22	0.0078288
719.73	0.0076995
720.23	0.0075155
720.74	0.0075083
721.24	0.0070961
721.74	0.007173
722.25	0.0069929
722.75	0.0068024
723.26	0.0065422
723.76	0.0065957
724.26	0.0066989
724.77	0.0063937
725.27	0.0064075
725.78	0.0063741
726.28	0.0062173
726.78	0.0057735
727.29	0.0059378
727.79	0.0056041
728.3	0.0058081
728.8	0.005669
729.3	0.0054004
729.81	0.00526
730.31	0.0054071
730.82	0.0052659
731.32	0.0049517
731.82	0.005175
732.33	0.0048104
732.83	0.0049158
733.34	0.0047742
733.84	0.0049746
734.34	0.0046259
734.85	0.004759
735.35	0.0047803
735.86	0.004205
736.36	0.0045394
736.86	0.0045258
737.37	0.0041685
737.87	0.0042086
738.38	0.0041937
738.88	0.0043867
739.38	0.0039944
739.89	0.0040473
740.39	0.0037012
740.9	0.0034872
741.4	0.0034994
741.9	0.0038963
742.41	0.0035547
742.91	0.0036631
743.42	0.0034438
743.92	0.0033987
744.42	0.0034952
744.93	0.0033801
745.43	0.003018
745.94	0.00293
746.44	0.0031872
746.94	0.0029214
747.45	0.0029551
747.95	0.0027709
748.46	0.0022481
748.96	0.0025264
749.46	0.0022654
749.97	0.0026068
750.47	0.0022715
750.98	0.0021802
751.48	0.0022266
751.98	0.0022637
752.49	0.001996
752.99	0.0011564
753.5	0.0011409
754	0.0023755
754.5	0.0011266
755.01	0.0015002
755.51	0.0012474
756.02	0.0011097
756.52	0.0004263
757.02	0.00092843
757.53	0.00061806
758.03	0.00048833
758.54	0.00061367
759.04	0.00011012
759.54	-0.00025483
760.05	0.0009704
760.55	-0.00031244
761.06	0.00025256
761.56	-0.00012769
762.06	-0.00050257
762.57	-0.00083149
763.07	-0.00055072
763.58	-0.0006915
764.08	-0.0011408
764.58	-0.0010047
765.09	-0.00092393
765.59	-0.0016856
766.1	-0.0018844
766.6	-0.0019598
767.1	-0.0016402
767.61	-0.0020841
768.11	-0.0013535
768.62	-0.0024192
769.12	-0.0026294
