556.43	0.014731
556.94	0.014699
557.44	0.01469
557.94	0.014697
558.45	0.014656
558.95	0.014666
559.46	0.01465
559.96	0.014535
560.46	0.014651
560.97	0.014566
561.47	0.014612
561.98	0.014625
562.48	0.014622
562.98	0.014536
563.49	0.014532
563.99	0.014554
564.5	0.014558
565	0.014546
565.5	0.014526
566.01	0.014525
566.51	0.01455
567.02	0.014521
567.52	0.014541
568.02	0.014508
568.53	0.014443
569.03	0.01451
569.54	0.014478
570.04	0.014501
570.54	0.014493
571.05	0.014427
571.55	0.0144
572.06	0.014408
572.56	0.014408
573.06	0.014417
573.57	0.014386
574.07	0.014403
574.58	0.01442
575.08	0.014367
575.58	0.014368
576.09	0.014353
576.59	0.014302
577.1	0.014396
577.6	0.014325
578.1	0.01427
578.61	0.014325
579.11	0.014309
579.62	0.014308
580.12	0.014313
580.62	0.014258
581.13	0.01427
581.63	0.014292
582.14	0.014264
582.64	0.014271
583.14	0.014244
583.65	0.014245
584.15	0.014188
584.66	0.014179
585.16	0.014132
585.66	0.014213
586.17	0.014109
586.67	0.014196
587.18	0.014136
587.68	0.014155
588.18	0.014168
588.69	0.01411
589.19	0.014073
589.7	0.014101
590.2	0.014041
590.7	0.014098
591.21	0.014007
591.71	0.014055
592.22	0.01396
592.72	0.013991
593.22	0.013946
593.73	0.013933
594.23	0.013998
594.74	0.013964
595.24	0.013926
595.74	0.013978
596.25	0.013889
596.75	0.013907
597.26	0.013856
597.76	0.013847
598.26	0.013909
598.77	0.013825
599.27	0.013818
599.78	0.013828
600.28	0.013875
600.78	0.013794
601.29	0.013791
601.79	0.013782
602.3	0.013766
602.8	0.013728
603.3	0.013761
603.81	0.013718
604.31	0.013709
604.82	0.013692
605.32	0.0137
605.82	0.013702
606.33	0.013704
606.83	0.01362
607.34	0.013672
607.84	0.013654
608.34	0.013673
608.85	0.013612
609.35	0.013618
609.86	0.013606
610.36	0.013584
610.86	0.013613
611.37	0.013635
611.87	0.013584
612.38	0.013491
612.88	0.013523
613.38	0.013502
613.89	0.013501
614.39	0.013429
614.9	0.013442
615.4	0.013459
615.9	0.013388
616.41	0.013474
616.91	0.013412
617.42	0.013315
617.92	0.013416
618.42	0.01334
618.93	0.013299
619.43	0.013275
619.94	0.013281
620.44	0.013277
620.94	0.013231
621.45	0.0132
621.95	0.013243
622.46	0.013201
622.96	0.013109
623.46	0.013195
623.97	0.01308
624.47	0.01311
624.98	0.013071
625.48	0.013019
625.98	0.013078
626.49	0.013037
626.99	0.013052
627.5	0.012995
628	0.013038
628.5	0.013034
629.01	0.013004
629.51	0.01296
630.02	0.013033
630.52	0.012958
631.02	0.012958
631.53	0.012895
632.03	0.012858
632.54	0.012941
633.04	0.012881
633.54	0.012896
634.05	0.012838
634.55	0.012893
635.06	0.012884
635.56	0.012839
636.06	0.012826
636.57	0.012923
637.07	0.012778
637.58	0.012779
638.08	0.012748
638.58	0.0128
639.09	0.012816
639.59	0.01272
640.1	0.012759
640.6	0.012821
641.1	0.012746
641.61	0.012834
642.11	0.012746
642.62	0.012753
643.12	0.012735
643.62	0.012705
644.13	0.012695
644.63	0.012749
645.14	0.012749
645.64	0.012665
646.14	0.012733
646.65	0.012657
647.15	0.012671
647.66	0.012641
648.16	0.012714
648.66	0.012685
649.17	0.012696
649.67	0.012657
650.18	0.012557
650.68	0.012606
651.18	0.01253
651.69	0.012583
652.19	0.012598
652.7	0.012527
653.2	0.012558
653.7	0.012504
654.21	0.012465
654.71	0.012467
655.22	0.012466
655.72	0.012486
656.22	0.012445
656.73	0.012291
657.23	0.012391
657.74	0.012415
658.24	0.01233
658.74	0.012342
659.25	0.012325
659.75	0.012294
660.26	0.012367
660.76	0.012205
661.26	0.012233
661.77	0.012268
662.27	0.012196
662.78	0.012264
663.28	0.01216
663.78	0.012205
664.29	0.012173
664.79	0.012255
665.3	0.012112
665.8	0.01215
666.3	0.012119
666.81	0.012122
667.31	0.012122
667.82	0.012027
668.32	0.012002
668.82	0.011998
669.33	0.012141
669.83	0.011914
670.34	0.011911
670.84	0.011899
671.34	0.0119
671.85	0.011853
672.35	0.011925
672.86	0.011785
673.36	0.01169
673.86	0.011807
674.37	0.011663
674.87	0.0117
675.38	0.011652
675.88	0.011616
676.38	0.01159
676.89	0.011563
677.39	0.011614
677.9	0.011655
678.4	0.011557
678.9	0.011477
679.41	0.011443
679.91	0.011452
680.42	0.011412
680.92	0.011342
681.42	0.011347
681.93	0.011287
682.43	0.011251
682.94	0.011304
683.44	0.011217
683.94	0.011222
684.45	0.011132
684.95	0.011133
685.46	0.011174
685.96	0.011078
686.46	0.010985
686.97	0.01105
687.47	0.010941
687.98	0.010849
688.48	0.010797
688.98	0.010754
689.49	0.010771
689.99	0.010738
690.5	0.010577
691	0.010642
691.5	0.010656
692.01	0.010551
692.51	0.010476
693.02	0.010422
693.52	0.010372
694.02	0.010256
694.53	0.010248
695.03	0.010239
695.54	0.010168
696.04	0.010161
696.54	0.010037
697.05	0.010155
697.55	0.010018
698.06	0.0098666
698.56	0.009976
699.06	0.0097594
699.57	0.0098987
700.07	0.0097875
700.58	0.0098532
701.08	0.0095437
701.58	0.0095391
702.09	0.0098179
702.59	0.0095342
703.1	0.0095326
703.6	0.0094439
704.1	0.0095064
704.61	0.0094455
705.11	0.009466
705.62	0.0094601
706.12	0.0091413
706.62	0.0093812
707.13	0.0090399
707.63	0.0090244
708.14	0.0090336
708.64	0.0088941
709.14	0.0087506
709.65	0.0088183
710.15	0.0089844
710.66	0.0087093
711.16	0.0086042
711.66	0.0084669
712.17	0.008412
712.67	0.0083852
713.18	0.008226
713.68	0.0081847
714.18	0.0082885
714.69	0.0079836
715.19	0.0078286
715.7	0.0079679
716.2	0.0075599
716.7	0.0077379
717.21	0.0076154
717.71	0.0072058
718.22	0.0074465
718.72	0.0072439
719.22	0.0071999
719.73	0.0073059
720.23	0.0065738
720.74	0.0068038
721.24	0.0066894
721.74	0.0064787
722.25	0.0064513
722.75	0.0064118
723.26	0.0060378
723.76	0.0060264
724.26	0.0059344
724.77	0.0059467
725.27	0.0060788
725.78	0.0056864
726.28	0.0058004
726.78	0.0054897
727.29	0.0053999
727.79	0.0052378
728.3	0.005362
728.8	0.0053094
729.3	0.0049398
729.81	0.0051447
730.31	0.0048276
730.82	0.0048477
731.32	0.0046573
731.82	0.0047735
732.33	0.004369
732.83	0.0048503
733.34	0.0045447
733.84	0.0045454
734.34	0.0046312
734.85	0.0040227
735.35	0.0042937
735.86	0.0036793
736.36	0.0042001
736.86	0.0040749
737.37	0.0037391
737.87	0.0036579
738.38	0.0039525
738.88	0.0040107
739.38	0.0038791
739.89	0.0037218
740.39	0.0035893
740.9	0.0028871
741.4	0.003493
741.9	0.0036374
742.41	0.0035679
742.91	0.0031551
743.42	0.0032484
743.92	0.0031935
744.42	0.0032455
744.93	0.0028962
745.43	0.0028325
745.94	0.002497
746.44	0.0030106
746.94	0.0025711
747.45	0.0025361
747.95	0.0022837
748.46	0.0023877
748.96	0.0023067
749.46	0.0022337
749.97	0.0027271
750.47	0.0020435
750.98	0.0019169
751.48	0.0019013
751.98	0.0014895
752.49	0.001602
752.99	0.0007853
753.5	0.0010619
754	0.0014448
754.5	0.0014511
755.01	0.0008183
755.51	0.0014414
756.02	0.00075534
756.52	0.00070103
757.02	0.00024886
757.53	0.00092709
758.03	0.0001758
758.54	0.00041571
759.04	-0.00021022
759.54	-6.116e-05
760.05	0.00078653
760.55	-0.0001458
761.06	0.00014733
761.56	-0.00060651
762.06	-0.0011762
762.57	-0.00083149
763.07	-0.00095824
763.58	-0.0014165
764.08	-0.0011633
764.58	-0.0013701
765.09	-0.0012935
765.59	-0.0017675
766.1	-0.0016017
766.6	-0.0015535
767.1	-0.0026459
767.61	-0.0022312
768.11	-0.0025225
768.62	-0.0028204
769.12	-0.0027426
