674.87	0.0096928
675.38	0.0097425
675.88	0.0096816
676.38	0.0097136
676.89	0.0096527
677.39	0.0096419
677.9	0.0095955
678.4	0.0096987
678.9	0.0094744
679.41	0.0095342
679.91	0.0095496
680.42	0.0095068
680.92	0.0095013
681.42	0.0095908
681.93	0.0094513
682.43	0.0095485
682.94	0.009486
683.44	0.0094856
683.94	0.009394
684.45	0.0094251
684.95	0.009316
685.46	0.0092925
685.96	0.0092219
686.46	0.0092685
686.97	0.0091976
687.47	0.009262
687.98	0.0091931
688.48	0.0091787
688.98	0.0091606
689.49	0.0091094
689.99	0.0089934
690.5	0.009049
691	0.0089753
691.5	0.0088454
692.01	0.0087871
692.51	0.0086986
693.02	0.0087247
693.52	0.0086724
694.02	0.0086116
694.53	0.0087184
695.03	0.0086091
695.54	0.0084911
696.04	0.008465
696.54	0.0085213
697.05	0.0084991
697.55	0.0083915
698.06	0.0082808
698.56	0.0083693
699.06	0.0082988
699.57	0.0083718
700.07	0.0082628
700.58	0.0082086
701.08	0.0082969
701.58	0.0082797
702.09	0.0082086
702.59	0.008231
703.1	0.0081108
703.6	0.0082465
704.1	0.0082826
704.61	0.0082395
705.11	0.0083521
705.62	0.008433
706.12	0.0083518
706.62	0.0082331
707.13	0.0081615
707.63	0.008279
708.14	0.0082834
708.64	0.0082947
709.14	0.0084307
709.65	0.0082324
710.15	0.0083418
710.66	0.0081278
711.16	0.0081156
711.66	0.0081889
712.17	0.0082125
712.67	0.0081799
713.18	0.0080653
713.68	0.0080288
714.18	0.0080505
714.69	0.008143
715.19	0.008106
715.7	0.0078372
716.2	0.0077203
716.7	0.0079856
717.21	0.0076875
717.71	0.0079048
718.22	0.0077803
718.72	0.0076208
719.22	0.007618
719.73	0.0074646
720.23	0.0073023
720.74	0.0075099
721.24	0.0072196
721.74	0.0074405
722.25	0.0072342
722.75	0.0073687
723.26	0.007046
723.76	0.0070987
724.26	0.0069229
724.77	0.0067761
725.27	0.006788
725.78	0.00667
726.28	0.0068467
726.78	0.0068615
727.29	0.0065471
727.79	0.0066972
728.3	0.0061744
728.8	0.0062402
729.3	0.0063658
729.81	0.0063919
730.31	0.0063898
730.82	0.0062432
731.32	0.0060239
731.82	0.0062784
732.33	0.005953
732.83	0.0062533
733.34	0.0061982
733.84	0.0062557
734.34	0.0058257
734.85	0.0062837
735.35	0.0060836
735.86	0.006027
736.36	0.0059813
736.86	0.0059088
737.37	0.0061059
737.87	0.0060345
738.38	0.0058308
738.88	0.0057766
739.38	0.0057734
739.89	0.0056693
740.39	0.0058803
740.9	0.005983
741.4	0.0059654
741.9	0.0060318
742.41	0.006141
742.91	0.0060307
743.42	0.0058878
743.92	0.0058252
744.42	0.0059846
744.93	0.0060447
745.43	0.0057186
745.94	0.0058394
746.44	0.0060812
746.94	0.0057372
747.45	0.0058156
747.95	0.0058633
748.46	0.0059206
748.96	0.006013
749.46	0.0057984
749.97	0.0058984
750.47	0.0058079
750.98	0.0059335
751.48	0.0057375
751.98	0.0058869
752.49	0.0057784
752.99	0.0061354
753.5	0.0057728
754	0.0063448
754.5	0.0060519
755.01	0.0059009
755.51	0.0056125
756.02	0.0059834
756.52	0.0057279
757.02	0.0060155
757.53	0.00607
758.03	0.0056738
758.54	0.0057087
759.04	0.0057846
759.54	0.0058166
760.05	0.006163
760.55	0.0059252
761.06	0.0060612
761.56	0.0056008
762.06	0.0060612
762.57	0.0058685
763.07	0.006345
763.58	0.0057659
764.08	0.0060387
764.58	0.0055934
765.09	0.0054919
765.59	0.0061167
766.1	0.0060138
766.6	0.0062242
767.1	0.0059235
767.61	0.0056961
768.11	0.0057295
768.62	0.0058624
769.12	0.0055938
