476.3	0.022863
476.8	0.022886
477.3	0.02275
477.81	0.022744
478.31	0.022595
478.82	0.02266
479.32	0.022749
479.82	0.022796
480.33	0.022592
480.83	0.022651
481.34	0.022534
481.84	0.022521
482.34	0.022565
482.85	0.022535
483.35	0.022559
483.86	0.022486
484.36	0.022595
484.86	0.022533
485.37	0.022422
485.87	0.022377
486.38	0.022356
486.88	0.022415
487.38	0.022386
487.89	0.022326
488.39	0.022306
488.9	0.022332
489.4	0.022236
489.9	0.022293
490.41	0.02225
490.91	0.022218
491.42	0.02217
491.92	0.022211
492.42	0.022168
492.93	0.022137
493.43	0.022096
493.94	0.022024
494.44	0.021955
494.94	0.022
495.45	0.021982
495.95	0.021999
496.46	0.021913
496.96	0.021988
497.46	0.021921
497.97	0.021897
498.47	0.021837
498.98	0.021918
499.48	0.021821
499.98	0.021811
500.49	0.021789
500.99	0.021684
501.5	0.021663
502	0.021708
502.5	0.021661
503.01	0.021653
503.51	0.021628
504.02	0.021653
504.52	0.021618
505.02	0.021618
505.53	0.021633
506.03	0.021592
506.54	0.021526
507.04	0.021521
507.54	0.021445
508.05	0.021458
508.55	0.021386
509.06	0.021472
509.56	0.021376
510.06	0.021281
510.57	0.021373
511.07	0.02129
511.58	0.021237
512.08	0.02119
512.58	0.021215
513.09	0.021212
513.59	0.021226
514.1	0.02119
514.6	0.021201
515.1	0.021121
515.61	0.021194
516.11	0.021057
516.62	0.021112
517.12	0.021076
517.62	0.021045
518.13	0.021051
518.63	0.021026
519.14	0.021052
519.64	0.020941
520.14	0.020905
520.65	0.020879
521.15	0.020884
521.66	0.020928
522.16	0.020794
522.66	0.020846
523.17	0.020785
523.67	0.020835
524.18	0.02077
524.68	0.020769
525.18	0.020763
525.69	0.020685
526.19	0.02068
526.7	0.020741
527.2	0.020717
527.7	0.020635
528.21	0.020624
528.71	0.020595
529.22	0.020551
529.72	0.020488
530.22	0.020587
530.73	0.020511
531.23	0.020531
531.74	0.0205
532.24	0.020466
532.74	0.020412
533.25	0.020438
533.75	0.020353
534.26	0.020426
534.76	0.020415
535.26	0.020298
535.77	0.020385
536.27	0.020271
536.78	0.020323
537.28	0.02024
537.78	0.020221
538.29	0.02019
538.79	0.020232
539.3	0.020161
539.8	0.020192
540.3	0.020161
540.81	0.020154
541.31	0.02011
541.82	0.020138
542.32	0.020074
542.82	0.020071
543.33	0.020057
543.83	0.020039
544.34	0.019996
544.84	0.019953
545.34	0.019965
545.85	0.019948
546.35	0.019936
546.86	0.019929
547.36	0.019909
547.86	0.019852
548.37	0.019882
548.87	0.019927
549.38	0.019901
549.88	0.019838
550.38	0.019798
550.89	0.019798
551.39	0.019769
551.9	0.019774
552.4	0.019761
552.9	0.019769
553.41	0.019726
553.91	0.019678
554.42	0.019665
554.92	0.019683
555.42	0.019646
555.93	0.019592
556.43	0.019629
556.94	0.019603
557.44	0.019596
557.94	0.019575
558.45	0.019481
558.95	0.019513
559.46	0.019531
559.96	0.019386
560.46	0.019494
560.97	0.019404
561.47	0.019487
561.98	0.019482
562.48	0.019402
562.98	0.019317
563.49	0.019371
563.99	0.019346
564.5	0.019352
565	0.019341
565.5	0.019313
566.01	0.019297
566.51	0.019303
567.02	0.019292
567.52	0.019306
568.02	0.019265
568.53	0.019272
569.03	0.019232
569.54	0.019214
570.04	0.019186
570.54	0.019195
571.05	0.019173
571.55	0.01916
572.06	0.019132
572.56	0.019128
573.06	0.019117
573.57	0.019098
574.07	0.019063
574.58	0.019086
575.08	0.019068
575.58	0.019027
576.09	0.018992
576.59	0.018959
577.1	0.019018
577.6	0.018914
578.1	0.018914
578.61	0.018924
579.11	0.018923
579.62	0.018968
580.12	0.018874
580.62	0.018821
581.13	0.018858
581.63	0.018884
582.14	0.018833
582.64	0.018823
583.14	0.01882
583.65	0.018822
584.15	0.018804
584.66	0.018698
585.16	0.018706
585.66	0.018776
586.17	0.018637
586.67	0.018759
587.18	0.018614
587.68	0.018637
588.18	0.018667
588.69	0.018631
589.19	0.018598
589.7	0.018556
590.2	0.01854
590.7	0.018514
591.21	0.018483
591.71	0.018519
592.22	0.018459
592.72	0.018441
593.22	0.018409
593.73	0.018384
594.23	0.018475
594.74	0.018418
595.24	0.01836
595.74	0.018377
596.25	0.018322
596.75	0.018303
597.26	0.018297
597.76	0.018305
598.26	0.018269
598.77	0.018265
599.27	0.018199
599.78	0.018249
600.28	0.018243
600.78	0.018196
601.29	0.018194
601.79	0.018138
602.3	0.018163
602.8	0.018109
603.3	0.018093
603.81	0.018042
604.31	0.018084
604.82	0.018032
605.32	0.018075
605.82	0.018044
606.33	0.018019
606.83	0.017998
607.34	0.018013
607.84	0.017989
608.34	0.017954
608.85	0.017947
609.35	0.017955
609.86	0.017907
610.36	0.017886
610.86	0.01789
611.37	0.017886
611.87	0.017878
612.38	0.0178
612.88	0.017858
613.38	0.017771
613.89	0.017783
614.39	0.017732
614.9	0.017739
615.4	0.017714
615.9	0.017668
616.41	0.017654
616.91	0.017612
617.42	0.017597
617.92	0.017665
618.42	0.017643
618.93	0.0175
619.43	0.017509
619.94	0.017498
620.44	0.017545
620.94	0.017421
621.45	0.017429
621.95	0.01747
622.46	0.017357
622.96	0.017343
623.46	0.017352
623.97	0.017305
624.47	0.017258
624.98	0.017291
625.48	0.017216
625.98	0.017259
626.49	0.017164
626.99	0.01725
627.5	0.017164
628	0.017151
628.5	0.017104
629.01	0.017123
629.51	0.017089
630.02	0.01708
630.52	0.017044
631.02	0.017011
631.53	0.017021
632.03	0.016934
632.54	0.016975
633.04	0.016972
633.54	0.016939
634.05	0.01688
634.55	0.01685
635.06	0.016858
635.56	0.016816
636.06	0.016786
636.57	0.016835
637.07	0.016782
637.58	0.016745
638.08	0.01674
638.58	0.016741
639.09	0.016784
639.59	0.016673
640.1	0.016658
640.6	0.016692
641.1	0.016683
641.61	0.016681
642.11	0.016638
642.62	0.016549
643.12	0.01652
643.62	0.016477
644.13	0.016482
644.63	0.016473
645.14	0.016528
645.64	0.016375
646.14	0.016414
646.65	0.016377
647.15	0.016458
647.66	0.016346
648.16	0.016329
648.66	0.016377
649.17	0.016361
649.67	0.016353
650.18	0.016214
650.68	0.016296
651.18	0.016165
651.69	0.016299
652.19	0.016238
652.7	0.016154
653.2	0.016159
653.7	0.016151
654.21	0.016062
654.71	0.016131
655.22	0.016107
655.72	0.016136
656.22	0.016078
656.73	0.016058
657.23	0.016061
657.74	0.016089
658.24	0.016023
658.74	0.015986
659.25	0.015968
659.75	0.015962
660.26	0.016002
660.76	0.01591
661.26	0.015898
661.77	0.015923
662.27	0.015854
662.78	0.015912
663.28	0.015833
663.78	0.015881
664.29	0.015862
664.79	0.015899
665.3	0.015827
665.8	0.015791
666.3	0.015737
666.81	0.015798
667.31	0.01575
667.82	0.015689
668.32	0.01569
668.82	0.015598
669.33	0.015663
669.83	0.015569
670.34	0.015566
670.84	0.015497
671.34	0.015475
671.85	0.015473
672.35	0.015445
672.86	0.015491
673.36	0.015317
673.86	0.015456
674.37	0.015323
674.87	0.015394
675.38	0.015336
675.88	0.015278
676.38	0.015257
676.89	0.015321
677.39	0.015275
677.9	0.015261
678.4	0.0152
678.9	0.015228
679.41	0.01524
679.91	0.015214
680.42	0.01508
680.92	0.015069
681.42	0.01509
681.93	0.015096
682.43	0.014983
682.94	0.015063
683.44	0.015023
683.94	0.01493
684.45	0.014873
684.95	0.014788
685.46	0.01495
685.96	0.014787
686.46	0.014764
686.97	0.014748
687.47	0.014688
687.98	0.014738
688.48	0.014584
688.98	0.014685
689.49	0.014556
689.99	0.014488
690.5	0.014393
691	0.014448
691.5	0.01433
692.01	0.014329
692.51	0.014258
693.02	0.014175
693.52	0.014215
694.02	0.014143
694.53	0.014082
695.03	0.014066
695.54	0.014091
696.04	0.013949
696.54	0.013939
697.05	0.013904
697.55	0.013969
698.06	0.013801
698.56	0.013667
699.06	0.013672
699.57	0.013703
700.07	0.013567
700.58	0.013681
701.08	0.013471
701.58	0.013261
702.09	0.013394
702.59	0.013263
703.1	0.013236
703.6	0.013155
704.1	0.013138
704.61	0.013037
705.11	0.013072
705.62	0.013046
706.12	0.012826
706.62	0.012693
707.13	0.012699
707.63	0.012699
708.14	0.012594
708.64	0.012679
709.14	0.012299
709.65	0.012439
710.15	0.012561
710.66	0.012286
711.16	0.012231
711.66	0.012335
712.17	0.012026
712.67	0.012045
713.18	0.012078
713.68	0.011996
714.18	0.012036
714.69	0.01189
715.19	0.011687
715.7	0.011764
716.2	0.011527
716.7	0.011505
717.21	0.011309
717.71	0.011033
718.22	0.011279
718.72	0.01131
719.22	0.01116
719.73	0.011256
720.23	0.010704
720.74	0.010804
721.24	0.010709
721.74	0.010582
722.25	0.010491
722.75	0.010243
723.26	0.010325
723.76	0.010236
724.26	0.010103
724.77	0.010049
725.27	0.010169
725.78	0.0098823
726.28	0.0098452
726.78	0.0096494
727.29	0.0096467
727.79	0.0094725
728.3	0.009156
728.8	0.0092431
729.3	0.0092638
729.81	0.0092153
730.31	0.0086878
730.82	0.0086926
731.32	0.0085666
731.82	0.0088274
732.33	0.0083066
732.83	0.0086227
733.34	0.0083345
733.84	0.0082635
734.34	0.0080585
734.85	0.0082322
735.35	0.0079222
735.86	0.007512
736.36	0.0080831
736.86	0.0075129
737.37	0.0073579
737.87	0.0071651
738.38	0.0074639
738.88	0.0076096
739.38	0.0071329
739.89	0.0070443
740.39	0.0067431
740.9	0.0063933
741.4	0.0067115
741.9	0.0069254
742.41	0.0066815
742.91	0.0065843
743.42	0.0063553
743.92	0.0061682
744.42	0.0062067
744.93	0.0057994
745.43	0.0060432
745.94	0.0058961
746.44	0.0060285
746.94	0.0056937
747.45	0.005955
747.95	0.0054352
748.46	0.0052018
748.96	0.0054843
749.46	0.0049189
749.97	0.0057189
750.47	0.0050641
750.98	0.0048622
751.48	0.005137
751.98	0.0051166
752.49	0.004686
752.99	0.0043407
753.5	0.0043881
754	0.0047687
754.5	0.0044164
755.01	0.0044916
755.51	0.0046477
756.02	0.0037581
756.52	0.0043009
757.02	0.004087
757.53	0.0044713
758.03	0.0037113
758.54	0.0041472
759.04	0.0036739
759.54	0.0035167
760.05	0.0041267
760.55	0.0033743
761.06	0.0035043
761.56	0.0034475
762.06	0.0034859
762.57	0.0030524
763.07	0.0037889
763.58	0.0031898
764.08	0.0026429
764.58	0.00282
765.09	0.0031644
765.59	0.0029732
766.1	0.002591
766.6	0.0027484
767.1	0.0025861
767.61	0.0021822
768.11	0.0025471
768.62	0.0022563
769.12	0.0023904
