517.12	0.015796
517.62	0.015748
518.13	0.0157
518.63	0.015693
519.14	0.015705
519.64	0.015687
520.14	0.015644
520.65	0.015645
521.15	0.015641
521.66	0.015669
522.16	0.0156
522.66	0.015568
523.17	0.015563
523.67	0.015539
524.18	0.015592
524.68	0.01551
525.18	0.015516
525.69	0.015512
526.19	0.015515
526.7	0.015538
527.2	0.015533
527.7	0.015491
528.21	0.01542
528.71	0.015471
529.22	0.015457
529.72	0.015452
530.22	0.01545
530.73	0.015399
531.23	0.015432
531.74	0.015489
532.24	0.015353
532.74	0.01535
533.25	0.015396
533.75	0.015322
534.26	0.015348
534.76	0.015355
535.26	0.015332
535.77	0.015364
536.27	0.015354
536.78	0.015309
537.28	0.015285
537.78	0.015283
538.29	0.015242
538.79	0.015255
539.3	0.015223
539.8	0.015227
540.3	0.015233
540.81	0.015207
541.31	0.015191
541.82	0.015198
542.32	0.015184
542.82	0.015159
543.33	0.015159
543.83	0.015109
544.34	0.015087
544.84	0.015075
545.34	0.015097
545.85	0.015062
546.35	0.015093
546.86	0.015081
547.36	0.015067
547.86	0.015016
548.37	0.015067
548.87	0.015092
549.38	0.015078
549.88	0.015047
550.38	0.015014
550.89	0.014998
551.39	0.014937
551.9	0.014989
552.4	0.014996
552.9	0.014934
553.41	0.014956
553.91	0.014931
554.42	0.014931
554.92	0.014972
555.42	0.014892
555.93	0.01493
556.43	0.014922
556.94	0.014888
557.44	0.014886
557.94	0.014898
558.45	0.014804
558.95	0.014838
559.46	0.014867
559.96	0.014719
560.46	0.014803
560.97	0.014783
561.47	0.014796
561.98	0.014805
562.48	0.014766
562.98	0.014719
563.49	0.014735
563.99	0.014718
564.5	0.014731
565	0.014744
565.5	0.014709
566.01	0.01474
566.51	0.014728
567.02	0.014678
567.52	0.01471
568.02	0.014628
568.53	0.014666
569.03	0.014696
569.54	0.014657
570.04	0.014685
570.54	0.01466
571.05	0.014583
571.55	0.014608
572.06	0.014617
572.56	0.014597
573.06	0.0146
573.57	0.014529
574.07	0.014552
574.58	0.014562
575.08	0.014561
575.58	0.014545
576.09	0.014605
576.59	0.014473
577.1	0.014566
577.6	0.014521
578.1	0.014489
578.61	0.014474
579.11	0.014471
579.62	0.0145
580.12	0.014465
580.62	0.014451
581.13	0.014424
581.63	0.014439
582.14	0.01444
582.64	0.014425
583.14	0.014494
583.65	0.014448
584.15	0.014372
584.66	0.014367
585.16	0.014376
585.66	0.014365
586.17	0.01434
586.67	0.014369
587.18	0.014351
587.68	0.014365
588.18	0.014337
588.69	0.014312
589.19	0.014299
589.7	0.014271
590.2	0.014256
590.7	0.014222
591.21	0.014198
591.71	0.014236
592.22	0.014202
592.72	0.014174
593.22	0.014125
593.73	0.014171
594.23	0.014164
594.74	0.014197
595.24	0.014169
595.74	0.014168
596.25	0.014118
596.75	0.01407
597.26	0.014103
597.76	0.014041
598.26	0.014063
598.77	0.014075
599.27	0.014027
599.78	0.014037
600.28	0.014006
600.78	0.014002
601.29	0.013965
601.79	0.01393
602.3	0.013958
602.8	0.01393
603.3	0.013916
603.81	0.013868
604.31	0.013893
604.82	0.013867
605.32	0.013873
605.82	0.013872
606.33	0.013903
606.83	0.013788
607.34	0.013861
607.84	0.013857
608.34	0.013814
608.85	0.013816
609.35	0.013833
609.86	0.013834
610.36	0.013754
610.86	0.0138
611.37	0.013778
611.87	0.013765
612.38	0.013709
612.88	0.013748
613.38	0.013665
613.89	0.013695
614.39	0.013641
614.9	0.01365
615.4	0.013695
615.9	0.013657
616.41	0.013664
616.91	0.013594
617.42	0.013525
617.92	0.013555
618.42	0.013505
618.93	0.013494
619.43	0.013509
619.94	0.013465
620.44	0.013483
620.94	0.013377
621.45	0.013413
621.95	0.013483
622.46	0.013369
622.96	0.013308
623.46	0.013335
623.97	0.013295
624.47	0.013297
624.98	0.013288
625.48	0.013264
625.98	0.013234
626.49	0.013209
626.99	0.01325
627.5	0.013243
628	0.013252
628.5	0.013158
629.01	0.013177
629.51	0.013168
630.02	0.013236
630.52	0.01314
631.02	0.013157
631.53	0.013107
632.03	0.013146
632.54	0.013111
633.04	0.013087
633.54	0.013122
634.05	0.013083
634.55	0.013097
635.06	0.013092
635.56	0.013018
636.06	0.013009
636.57	0.013062
637.07	0.013024
637.58	0.013007
638.08	0.012906
638.58	0.012926
639.09	0.013006
639.59	0.012942
640.1	0.012944
640.6	0.013013
641.1	0.01298
641.61	0.013035
642.11	0.013003
642.62	0.012996
643.12	0.012947
643.62	0.012978
644.13	0.012928
644.63	0.012936
645.14	0.012974
645.64	0.012979
646.14	0.012962
646.65	0.012977
647.15	0.012961
647.66	0.012917
648.16	0.012902
648.66	0.012935
649.17	0.012968
649.67	0.012974
650.18	0.012862
650.68	0.01289
651.18	0.01282
651.69	0.012833
652.19	0.012866
652.7	0.012778
653.2	0.012812
653.7	0.012842
654.21	0.012696
654.71	0.012698
655.22	0.012809
655.72	0.012764
656.22	0.012736
656.73	0.012685
657.23	0.012697
657.74	0.012703
658.24	0.012636
658.74	0.012673
659.25	0.012621
659.75	0.012599
660.26	0.012623
660.76	0.012497
661.26	0.012566
661.77	0.012603
662.27	0.012515
662.78	0.012534
663.28	0.012488
663.78	0.012538
664.29	0.012533
664.79	0.012518
665.3	0.012458
665.8	0.012488
666.3	0.012481
666.81	0.01252
667.31	0.012507
667.82	0.012475
668.32	0.012371
668.82	0.012388
669.33	0.012453
669.83	0.012292
670.34	0.012403
670.84	0.012385
671.34	0.012249
671.85	0.012193
672.35	0.012236
672.86	0.012247
673.36	0.012107
673.86	0.012152
674.37	0.012074
674.87	0.012116
675.38	0.012115
675.88	0.011989
676.38	0.011975
676.89	0.012007
677.39	0.012011
677.9	0.012008
678.4	0.01194
678.9	0.011849
679.41	0.011949
679.91	0.011777
680.42	0.01183
680.92	0.011793
681.42	0.011837
681.93	0.011732
682.43	0.011732
682.94	0.011752
683.44	0.011672
683.94	0.011671
684.45	0.011689
684.95	0.011602
685.46	0.011591
685.96	0.011593
686.46	0.011561
686.97	0.011499
687.47	0.011507
687.98	0.011567
688.48	0.01135
688.98	0.011335
689.49	0.011297
689.99	0.011319
690.5	0.011181
691	0.011369
691.5	0.01126
692.01	0.011035
692.51	0.011123
693.02	0.011036
693.52	0.011154
694.02	0.011016
694.53	0.01106
695.03	0.010913
695.54	0.010954
696.04	0.010671
696.54	0.010734
697.05	0.010752
697.55	0.01077
698.06	0.010628
698.56	0.01049
699.06	0.010458
699.57	0.010442
700.07	0.010541
700.58	0.010571
701.08	0.01037
701.58	0.010154
702.09	0.010386
702.59	0.010249
703.1	0.010192
703.6	0.010283
704.1	0.010265
704.61	0.010214
705.11	0.010224
705.62	0.010272
706.12	0.010065
706.62	0.010106
707.13	0.010091
707.63	0.010054
708.14	0.010005
708.64	0.010065
709.14	0.0098463
709.65	0.0099472
710.15	0.010045
710.66	0.0097979
711.16	0.0095943
711.66	0.0098268
712.17	0.0095591
712.67	0.0097286
713.18	0.0094822
713.68	0.0096201
714.18	0.0094725
714.69	0.0093526
715.19	0.0091581
715.7	0.0091242
716.2	0.0089043
716.7	0.0088532
717.21	0.0088155
717.71	0.0084762
718.22	0.0086908
718.72	0.0086551
719.22	0.0085902
719.73	0.0087871
720.23	0.0082821
720.74	0.0082375
721.24	0.0081684
721.74	0.0083022
722.25	0.0080539
722.75	0.0077077
723.26	0.0076084
723.76	0.0075795
724.26	0.0077234
724.77	0.0072996
725.27	0.0074423
725.78	0.0073829
726.28	0.0074141
726.78	0.0071714
727.29	0.0070522
727.79	0.0069168
728.3	0.0067577
728.8	0.0066895
729.3	0.0065544
729.81	0.0066337
730.31	0.0066969
730.82	0.0065491
731.32	0.006332
731.82	0.0064186
732.33	0.006075
732.83	0.0064066
733.34	0.0061514
733.84	0.0059158
734.34	0.0060084
734.85	0.005762
735.35	0.0058889
735.86	0.0053657
736.36	0.005869
736.86	0.0057094
737.37	0.0055714
737.87	0.0055535
738.38	0.0055935
738.88	0.0055088
739.38	0.0054089
739.89	0.0052571
740.39	0.0052999
740.9	0.0048076
741.4	0.0050065
741.9	0.0053979
742.41	0.0051675
742.91	0.0052741
743.42	0.0050613
743.92	0.004992
744.42	0.0046325
744.93	0.0046213
745.43	0.0049801
745.94	0.0045683
746.44	0.0046299
746.94	0.0046727
747.45	0.0048254
747.95	0.0044913
748.46	0.0045118
748.96	0.0043702
749.46	0.0041902
749.97	0.005005
750.47	0.0042173
750.98	0.0044344
751.48	0.004253
751.98	0.0041572
752.49	0.0041206
752.99	0.0031844
753.5	0.0037826
754	0.0041837
754.5	0.0036233
755.01	0.0039097
755.51	0.0037144
756.02	0.003469
756.52	0.0036378
757.02	0.003484
757.53	0.0038725
758.03	0.00335
758.54	0.0038107
759.04	0.0032034
759.54	0.003323
760.05	0.0037692
760.55	0.0034056
761.06	0.0033465
761.56	0.0030325
762.06	0.0029299
762.57	0.0028665
763.07	0.0031831
763.58	0.0030783
764.08	0.0024622
764.58	0.0026373
765.09	0.0031183
765.59	0.0027274
766.1	0.0025793
766.6	0.0025692
767.1	0.0020473
767.61	0.0023538
768.11	0.0025225
768.62	0.002507
769.12	0.0024155
