432.95	0.018156
433.46	0.018254
433.96	0.01818
434.46	0.018125
434.97	0.018282
435.47	0.018235
435.98	0.018337
436.48	0.018222
436.98	0.018406
437.49	0.018313
437.99	0.01854
438.5	0.018471
439	0.018443
439.5	0.01875
440.01	0.018618
440.51	0.018573
441.02	0.018512
441.52	0.018418
442.02	0.018601
442.53	0.018506
443.03	0.018488
443.54	0.018589
444.04	0.018605
444.54	0.018513
445.05	0.018524
445.55	0.01842
446.06	0.018532
446.56	0.018399
447.06	0.018583
447.57	0.018569
448.07	0.018644
448.58	0.018416
449.08	0.018641
449.58	0.018556
450.09	0.018219
450.59	0.018375
451.1	0.018362
451.6	0.018291
452.1	0.018466
452.61	0.018454
453.11	0.0183
453.62	0.018426
454.12	0.018452
454.62	0.01852
455.13	0.018176
455.63	0.01832
456.14	0.01824
456.64	0.018377
457.14	0.018306
457.65	0.018281
458.15	0.018418
458.66	0.018364
459.16	0.018259
459.66	0.018246
460.17	0.018145
460.67	0.018339
461.18	0.018202
461.68	0.018219
462.18	0.018219
462.69	0.018159
463.19	0.018145
463.7	0.018267
464.2	0.0181
464.7	0.01811
465.21	0.018092
465.71	0.018083
466.22	0.018123
466.72	0.017955
467.22	0.01814
467.73	0.018039
468.23	0.018044
468.74	0.017959
469.24	0.018086
469.74	0.017984
470.25	0.017902
470.75	0.017981
471.26	0.017969
471.76	0.017902
472.26	0.017843
472.77	0.017868
473.27	0.017765
473.78	0.017864
474.28	0.017731
474.78	0.017857
475.29	0.017744
475.79	0.01774
476.3	0.017801
476.8	0.017741
477.3	0.01772
477.81	0.017712
478.31	0.017658
478.82	0.017603
479.32	0.017754
479.82	0.017732
480.33	0.017693
480.83	0.017646
481.34	0.017612
481.84	0.017629
482.34	0.017593
482.85	0.017666
483.35	0.017625
483.86	0.017585
484.36	0.017558
484.86	0.017719
485.37	0.017537
485.87	0.017569
486.38	0.017498
486.88	0.017639
487.38	0.017529
487.89	0.017495
488.39	0.017606
488.9	0.017577
489.4	0.017494
489.9	0.017552
490.41	0.017596
490.91	0.017513
491.42	0.017604
491.92	0.017605
492.42	0.01752
492.93	0.017498
493.43	0.017516
493.94	0.017462
494.44	0.017423
494.94	0.017441
495.45	0.017339
495.95	0.017375
496.46	0.017378
496.96	0.017293
497.46	0.017255
497.97	0.01728
498.47	0.017241
498.98	0.017199
499.48	0.01717
499.98	0.017172
500.49	0.017134
500.99	0.017042
501.5	0.017056
502	0.017057
502.5	0.016942
503.01	0.016998
503.51	0.016942
504.02	0.016896
504.52	0.016909
505.02	0.016903
505.53	0.016898
506.03	0.016922
506.54	0.016809
507.04	0.016803
507.54	0.016829
508.05	0.016756
508.55	0.016774
509.06	0.016832
509.56	0.01676
510.06	0.016721
510.57	0.016708
511.07	0.016608
511.58	0.016663
512.08	0.016615
512.58	0.016555
513.09	0.016635
513.59	0.016582
514.1	0.016637
514.6	0.016613
515.1	0.016577
515.61	0.01662
516.11	0.016549
516.62	0.016502
517.12	0.016536
517.62	0.01652
518.13	0.016499
518.63	0.016442
519.14	0.016472
519.64	0.016428
520.14	0.016461
520.65	0.01639
521.15	0.016403
521.66	0.016369
522.16	0.01639
522.66	0.016355
523.17	0.016389
523.67	0.016378
524.18	0.016375
524.68	0.016326
525.18	0.016351
525.69	0.016309
526.19	0.016306
526.7	0.01631
527.2	0.01635
527.7	0.016325
528.21	0.016277
528.71	0.016237
529.22	0.016224
529.72	0.01622
530.22	0.016276
530.73	0.016202
531.23	0.016237
531.74	0.016261
532.24	0.01618
532.74	0.016141
533.25	0.016172
533.75	0.016162
534.26	0.01611
534.76	0.016191
535.26	0.016104
535.77	0.01611
536.27	0.016132
536.78	0.016118
537.28	0.016047
537.78	0.01602
538.29	0.015978
538.79	0.016032
539.3	0.015987
539.8	0.016037
540.3	0.015975
540.81	0.015985
541.31	0.015975
541.82	0.01594
542.32	0.015952
542.82	0.015931
543.33	0.015962
543.83	0.015865
544.34	0.015853
544.84	0.015884
545.34	0.015836
545.85	0.015811
546.35	0.015817
546.86	0.015826
547.36	0.015802
547.86	0.015767
548.37	0.015815
548.87	0.015825
549.38	0.015798
549.88	0.015783
550.38	0.015729
550.89	0.01572
551.39	0.015689
551.9	0.015746
552.4	0.015715
552.9	0.01576
553.41	0.015686
553.91	0.015659
554.42	0.015639
554.92	0.015652
555.42	0.015666
555.93	0.015579
556.43	0.015619
556.94	0.015621
557.44	0.015582
557.94	0.015628
558.45	0.015552
558.95	0.015572
559.46	0.01558
559.96	0.015454
560.46	0.0155
560.97	0.015473
561.47	0.015517
561.98	0.01554
562.48	0.01554
562.98	0.015382
563.49	0.01546
563.99	0.015433
564.5	0.015473
565	0.015442
565.5	0.015404
566.01	0.015421
566.51	0.01544
567.02	0.015366
567.52	0.015372
568.02	0.015379
568.53	0.015372
569.03	0.015395
569.54	0.015363
570.04	0.015361
570.54	0.015361
571.05	0.015298
571.55	0.015288
572.06	0.015316
572.56	0.015247
573.06	0.015266
573.57	0.015259
574.07	0.015286
574.58	0.015304
575.08	0.015278
575.58	0.015238
576.09	0.015244
576.59	0.015176
577.1	0.015254
577.6	0.015208
578.1	0.015165
578.61	0.015165
579.11	0.015176
579.62	0.015197
580.12	0.015178
580.62	0.015115
581.13	0.015151
581.63	0.015141
582.14	0.015144
582.64	0.015116
583.14	0.015117
583.65	0.015132
584.15	0.015056
584.66	0.01502
585.16	0.015024
585.66	0.015052
586.17	0.014965
586.67	0.015064
587.18	0.015021
587.68	0.015052
588.18	0.01504
588.69	0.014983
589.19	0.014947
589.7	0.014993
590.2	0.014899
590.7	0.014893
591.21	0.014868
591.71	0.014895
592.22	0.014838
592.72	0.014892
593.22	0.014806
593.73	0.014822
594.23	0.014836
594.74	0.014861
595.24	0.014825
595.74	0.014845
596.25	0.014774
596.75	0.01477
597.26	0.01475
597.76	0.014727
598.26	0.014712
598.77	0.014718
599.27	0.014672
599.78	0.014719
600.28	0.014698
600.78	0.014697
601.29	0.014691
601.79	0.014646
602.3	0.014626
602.8	0.01458
603.3	0.014636
603.81	0.014617
604.31	0.014568
604.82	0.014563
605.32	0.014584
605.82	0.01453
606.33	0.014583
606.83	0.014509
607.34	0.014573
607.84	0.014532
608.34	0.014461
608.85	0.014463
609.35	0.014453
609.86	0.014487
610.36	0.014421
610.86	0.014468
611.37	0.014412
611.87	0.014405
612.38	0.014349
612.88	0.01439
613.38	0.014348
613.89	0.014327
614.39	0.014278
614.9	0.014288
615.4	0.014304
615.9	0.014244
616.41	0.014229
616.91	0.014257
617.42	0.014213
617.92	0.014212
618.42	0.014169
618.93	0.014138
619.43	0.014105
619.94	0.01408
620.44	0.014126
620.94	0.01405
621.45	0.014023
621.95	0.014079
622.46	0.014007
622.96	0.013965
623.46	0.014008
623.97	0.013919
624.47	0.013941
624.98	0.01388
625.48	0.013852
625.98	0.013849
626.49	0.013828
626.99	0.013835
627.5	0.013775
628	0.013773
628.5	0.013709
629.01	0.013789
629.51	0.013788
630.02	0.013772
630.52	0.013709
631.02	0.013699
631.53	0.013705
632.03	0.01364
632.54	0.01366
633.04	0.013674
633.54	0.013657
634.05	0.013625
634.55	0.013653
635.06	0.013665
635.56	0.013622
636.06	0.013582
636.57	0.013618
637.07	0.013515
637.58	0.013521
638.08	0.013482
638.58	0.013511
639.09	0.013478
639.59	0.01341
640.1	0.013465
640.6	0.013546
641.1	0.013492
641.61	0.013479
642.11	0.013478
642.62	0.013392
643.12	0.013387
643.62	0.013402
644.13	0.013449
644.63	0.013433
645.14	0.013503
645.64	0.013409
646.14	0.013444
646.65	0.013438
647.15	0.013452
647.66	0.013438
648.16	0.013491
648.66	0.013472
649.17	0.013489
649.67	0.013509
650.18	0.013405
650.68	0.013397
651.18	0.013373
651.69	0.013391
652.19	0.013404
652.7	0.013371
653.2	0.013418
653.7	0.013277
654.21	0.013305
654.71	0.013295
655.22	0.013277
655.72	0.013315
656.22	0.013223
656.73	0.013196
657.23	0.013294
657.74	0.013275
658.24	0.013179
658.74	0.013139
659.25	0.013022
659.75	0.01308
660.26	0.013072
660.76	0.013046
661.26	0.013064
661.77	0.013044
662.27	0.012954
662.78	0.012997
663.28	0.012932
663.78	0.013036
664.29	0.012967
664.79	0.013001
665.3	0.01293
665.8	0.013009
666.3	0.012917
666.81	0.013023
667.31	0.012956
667.82	0.012882
668.32	0.012877
668.82	0.012874
669.33	0.012909
669.83	0.012834
670.34	0.012781
670.84	0.012788
671.34	0.012791
671.85	0.012799
672.35	0.012731
672.86	0.012723
673.36	0.012649
673.86	0.01263
674.37	0.012616
674.87	0.012657
675.38	0.012613
675.88	0.012581
676.38	0.012494
676.89	0.012469
677.39	0.012529
677.9	0.012529
678.4	0.012408
678.9	0.012336
679.41	0.012474
679.91	0.012418
680.42	0.012309
680.92	0.012348
681.42	0.012357
681.93	0.01235
682.43	0.012279
682.94	0.012285
683.44	0.012175
683.94	0.012267
684.45	0.012175
684.95	0.012068
685.46	0.012147
685.96	0.0121
686.46	0.01204
686.97	0.012021
687.47	0.011986
687.98	0.011963
688.48	0.011905
688.98	0.01195
689.49	0.011884
689.99	0.011865
690.5	0.011725
691	0.011807
691.5	0.011757
692.01	0.011811
692.51	0.011617
693.02	0.011501
693.52	0.011571
694.02	0.011531
694.53	0.01154
695.03	0.011416
695.54	0.011475
696.04	0.011271
696.54	0.011216
697.05	0.011354
697.55	0.011178
698.06	0.011154
698.56	0.011042
699.06	0.011016
699.57	0.01114
700.07	0.011031
700.58	0.011004
701.08	0.010851
701.58	0.010693
702.09	0.010934
702.59	0.010766
703.1	0.010758
703.6	0.010595
704.1	0.010742
704.61	0.010622
705.11	0.01061
705.62	0.01068
706.12	0.01059
706.62	0.010457
707.13	0.010466
707.63	0.010498
708.14	0.010392
708.64	0.01036
709.14	0.01022
709.65	0.010308
710.15	0.010389
710.66	0.010151
711.16	0.01021
711.66	0.010077
712.17	0.0099163
712.67	0.01013
713.18	0.010096
713.68	0.010077
714.18	0.0098859
714.69	0.0098129
715.19	0.0095709
715.7	0.0097132
716.2	0.0095108
716.7	0.0095218
717.21	0.0093431
717.71	0.0091734
718.22	0.0093081
718.72	0.0092752
719.22	0.0092531
719.73	0.0094017
720.23	0.0086531
720.74	0.0090588
721.24	0.0087981
721.74	0.0087662
722.25	0.0089665
722.75	0.0084626
723.26	0.0082656
723.76	0.0084276
724.26	0.0081687
724.77	0.0082535
725.27	0.0080185
725.78	0.0080993
726.28	0.0079562
726.78	0.0077644
727.29	0.0076417
727.79	0.0076059
728.3	0.0075792
728.8	0.0075527
729.3	0.0075077
729.81	0.0074451
730.31	0.0073465
730.82	0.0070054
731.32	0.007138
731.82	0.0069229
732.33	0.0066255
732.83	0.0069455
733.34	0.0067635
733.84	0.0068518
734.34	0.0068548
734.85	0.0066103
735.35	0.0067433
735.86	0.0060556
736.36	0.0066423
736.86	0.0062561
737.37	0.006207
737.87	0.006168
738.38	0.0060052
738.88	0.0062906
739.38	0.0062527
739.89	0.0061968
740.39	0.0061832
740.9	0.0056857
741.4	0.0056578
741.9	0.0058704
742.41	0.005806
742.91	0.0057086
743.42	0.005742
743.92	0.0051424
744.42	0.0054786
744.93	0.0055189
745.43	0.005451
745.94	0.0053549
746.44	0.005447
746.94	0.005105
747.45	0.0052742
747.95	0.0050546
748.46	0.0050932
748.96	0.0049587
749.46	0.0048635
749.97	0.0054943
750.47	0.0049989
750.98	0.0049198
751.48	0.0050452
751.98	0.0048809
752.49	0.0046175
752.99	0.0038747
753.5	0.004511
754	0.0049105
754.5	0.0039567
755.01	0.0045734
755.51	0.0045553
756.02	0.0041777
756.52	0.0041209
757.02	0.0042018
757.53	0.0047996
758.03	0.0041118
758.54	0.0044343
759.04	0.003714
759.54	0.0037614
760.05	0.0045353
760.55	0.0039784
761.06	0.0041883
761.56	0.003937
762.06	0.0035715
762.57	0.0037745
763.07	0.0042405
763.58	0.003714
764.08	0.003603
764.58	0.0035393
765.09	0.0039267
765.59	0.0040501
766.1	0.0034508
766.6	0.0032742
767.1	0.0034481
767.61	0.0033959
768.11	0.0035561
768.62	0.0038357
769.12	0.0032333
