700.07	0.010781
700.58	0.010869
701.08	0.01059
701.58	0.010613
702.09	0.010622
702.59	0.010563
703.1	0.010561
703.6	0.010451
704.1	0.010375
704.61	0.010486
705.11	0.010445
705.62	0.010495
706.12	0.010295
706.62	0.010256
707.13	0.010239
707.63	0.010196
708.14	0.010302
708.64	0.010163
709.14	0.010061
709.65	0.010126
710.15	0.010093
710.66	0.0098916
711.16	0.0098086
711.66	0.0097416
712.17	0.0095535
712.67	0.0094429
713.18	0.0096314
713.68	0.0097657
714.18	0.0096527
714.69	0.0094781
715.19	0.0094343
715.7	0.0093678
716.2	0.0091888
716.7	0.0091574
717.21	0.009163
717.71	0.0086782
718.22	0.0087833
718.72	0.0090406
719.22	0.0086378
719.73	0.0090081
720.23	0.0083521
720.74	0.0082339
721.24	0.0083951
721.74	0.0082766
722.25	0.0080725
722.75	0.0078842
723.26	0.007723
723.76	0.0078467
724.26	0.0077076
724.77	0.0077067
725.27	0.0076249
725.78	0.0075023
726.28	0.0074683
726.78	0.0073832
727.29	0.0073276
727.79	0.0070695
728.3	0.0070669
728.8	0.0068963
729.3	0.0069877
729.81	0.0067582
730.31	0.006753
730.82	0.0063495
731.32	0.0061534
731.82	0.006541
732.33	0.0059857
732.83	0.0063814
733.34	0.0061973
733.84	0.0060502
734.34	0.0062555
734.85	0.0058367
735.35	0.0061485
735.86	0.0057435
736.36	0.0061638
736.86	0.0058447
737.37	0.0056058
737.87	0.005397
738.38	0.0054112
738.88	0.0055744
739.38	0.0053785
739.89	0.0055028
740.39	0.0050946
740.9	0.0048771
741.4	0.0048085
741.9	0.0053656
742.41	0.0047725
742.91	0.005127
743.42	0.0049669
743.92	0.004951
744.42	0.0048336
744.93	0.0047195
745.43	0.0048374
745.94	0.0046982
746.44	0.0047845
746.94	0.0043672
747.45	0.0047655
747.95	0.0042325
748.46	0.0042017
748.96	0.0043624
749.46	0.0040951
749.97	0.0047965
750.47	0.0045756
750.98	0.0042287
751.48	0.004203
751.98	0.0043255
752.49	0.0035466
752.99	0.0031757
753.5	0.0038703
754	0.0041748
754.5	0.0034881
755.01	0.0036824
755.51	0.0035943
756.02	0.0037114
756.52	0.0030125
757.02	0.003752
757.53	0.003689
758.03	0.0034379
758.54	0.0034841
759.04	0.0033236
759.54	0.0032313
760.05	0.0034934
760.55	0.0033223
761.06	0.0032833
761.56	0.0029261
762.06	0.0023632
762.57	0.0024835
763.07	0.0026104
763.58	0.0029445
764.08	0.0021347
764.58	0.0023519
765.09	0.0029335
765.59	0.0026104
766.1	0.0020846
766.6	0.0019956
767.1	0.0023945
767.61	0.002501
768.11	0.0024117
768.62	0.0024067
769.12	0.0017865
