625.48	0.011428
625.98	0.011395
626.49	0.011374
626.99	0.011427
627.5	0.011402
628	0.011329
628.5	0.011316
629.01	0.011316
629.51	0.011314
630.02	0.011271
630.52	0.011323
631.02	0.011272
631.53	0.011242
632.03	0.011271
632.54	0.011257
633.04	0.011267
633.54	0.011219
634.05	0.011231
634.55	0.011157
635.06	0.011179
635.56	0.01111
636.06	0.01114
636.57	0.011139
637.07	0.011096
637.58	0.011059
638.08	0.011068
638.58	0.011039
639.09	0.011032
639.59	0.010998
640.1	0.010989
640.6	0.011003
641.1	0.010991
641.61	0.010967
642.11	0.010927
642.62	0.010933
643.12	0.01099
643.62	0.010854
644.13	0.01089
644.63	0.010811
645.14	0.010837
645.64	0.010817
646.14	0.010812
646.65	0.010725
647.15	0.010774
647.66	0.010745
648.16	0.010697
648.66	0.010669
649.17	0.010696
649.67	0.010638
650.18	0.010671
650.68	0.010594
651.18	0.01062
651.69	0.010615
652.19	0.010567
652.7	0.010516
653.2	0.010537
653.7	0.010493
654.21	0.010543
654.71	0.010509
655.22	0.010464
655.72	0.010431
656.22	0.01047
656.73	0.010447
657.23	0.010472
657.74	0.010441
658.24	0.010408
658.74	0.01036
659.25	0.010351
659.75	0.010321
660.26	0.010355
660.76	0.010331
661.26	0.01032
661.77	0.010298
662.27	0.010219
662.78	0.010163
663.28	0.01019
663.78	0.010044
664.29	0.010173
664.79	0.010059
665.3	0.010102
665.8	0.010073
666.3	0.010081
666.81	0.010043
667.31	0.010046
667.82	0.0099057
668.32	0.0099367
668.82	0.0099855
669.33	0.0099586
669.83	0.0099832
670.34	0.0098913
670.84	0.0098994
671.34	0.0098659
671.85	0.0097786
672.35	0.0097827
672.86	0.0098155
673.36	0.0097658
673.86	0.0097439
674.37	0.0098121
674.87	0.0097284
675.38	0.0097631
675.88	0.009687
676.38	0.0097246
676.89	0.0096915
677.39	0.0097233
677.9	0.0095978
678.4	0.0097168
678.9	0.0096205
679.41	0.009594
679.91	0.00956
680.42	0.0095791
680.92	0.0095401
681.42	0.0095588
681.93	0.0094919
682.43	0.00951
682.94	0.0094823
683.44	0.0094232
683.94	0.0094051
684.45	0.0094077
684.95	0.0093548
685.46	0.0092748
685.96	0.0091633
686.46	0.0093224
686.97	0.0092002
687.47	0.0091774
687.98	0.0091301
688.48	0.0091801
688.98	0.0091112
689.49	0.0092388
689.99	0.0089743
690.5	0.0089997
691	0.008967
691.5	0.0088314
692.01	0.0088308
692.51	0.0087865
693.02	0.008739
693.52	0.0087186
694.02	0.0085898
694.53	0.0086919
695.03	0.0085942
695.54	0.0085931
696.04	0.0084604
696.54	0.0084631
697.05	0.008547
697.55	0.0083946
698.06	0.0083817
698.56	0.0084346
699.06	0.0083181
699.57	0.0084499
700.07	0.0082875
700.58	0.0083317
701.08	0.0082936
701.58	0.0083699
702.09	0.0082739
702.59	0.008365
703.1	0.0081829
703.6	0.0083017
704.1	0.0083871
704.61	0.0083305
705.11	0.0083908
705.62	0.0084964
706.12	0.0084935
706.62	0.0083686
707.13	0.008293
707.63	0.0084023
708.14	0.0083787
708.64	0.0083087
709.14	0.0083494
709.65	0.0082736
710.15	0.0083398
710.66	0.0082738
711.16	0.0082633
711.66	0.008267
712.17	0.0081464
712.67	0.0081999
713.18	0.008133
713.68	0.0081959
714.18	0.0080876
714.69	0.0082465
715.19	0.0081036
715.7	0.0079074
716.2	0.007848
716.7	0.0080826
717.21	0.0078542
717.71	0.0078435
718.22	0.0078711
718.72	0.0077286
719.22	0.0077008
719.73	0.0077376
720.23	0.0074176
720.74	0.0076574
721.24	0.0072818
721.74	0.0075349
722.25	0.0073098
722.75	0.0074984
723.26	0.0072879
723.76	0.0072713
724.26	0.0069968
724.77	0.0071317
725.27	0.0068165
725.78	0.0067856
726.28	0.0068467
726.78	0.0068846
727.29	0.0067614
727.79	0.0067957
728.3	0.0063678
728.8	0.0063382
729.3	0.0066215
729.81	0.0063198
730.31	0.0063898
730.82	0.0063431
731.32	0.0063062
731.82	0.0061831
732.33	0.0061856
732.83	0.0065158
733.34	0.0064016
733.84	0.0062355
734.34	0.0058011
734.85	0.0064582
735.35	0.0061636
735.86	0.006194
736.36	0.0059421
736.86	0.0060897
737.37	0.0062268
737.87	0.0062472
738.38	0.0061751
738.88	0.0061367
739.38	0.0061099
739.89	0.0058991
740.39	0.0059534
740.9	0.0062265
741.4	0.0060557
741.9	0.0060369
742.41	0.0061565
742.91	0.0060987
743.42	0.0061851
743.92	0.0060352
744.42	0.0061816
744.93	0.0062277
745.43	0.0058593
745.94	0.0058851
746.44	0.0062199
746.94	0.0059302
747.45	0.0061129
747.95	0.0061884
748.46	0.0060616
748.96	0.0059324
749.46	0.0061576
749.97	0.0061282
750.47	0.0061122
750.98	0.0061243
751.48	0.0058309
751.98	0.0060497
752.49	0.0059357
752.99	0.0065398
753.5	0.0064573
754	0.0066886
754.5	0.0064501
755.01	0.0063198
755.51	0.0059413
756.02	0.0060514
756.52	0.0061036
757.02	0.0063968
757.53	0.0066283
758.03	0.005881
758.54	0.0058062
759.04	0.0059909
759.54	0.0060666
760.05	0.006525
760.55	0.0064232
761.06	0.0064254
761.56	0.0061372
762.06	0.0069271
762.57	0.0060677
763.07	0.0068042
763.58	0.0062519
764.08	0.0063411
764.58	0.0056892
765.09	0.0064217
765.59	0.0068358
766.1	0.0064826
766.6	0.0063052
767.1	0.0066524
767.61	0.0063441
768.11	0.006352
768.62	0.0063018
769.12	0.0059624
