546.86	0.013773
547.36	0.013766
547.86	0.013774
548.37	0.013767
548.87	0.013756
549.38	0.013746
549.88	0.013708
550.38	0.013725
550.89	0.013765
551.39	0.013694
551.9	0.013672
552.4	0.013668
552.9	0.013731
553.41	0.013665
553.91	0.013631
554.42	0.013645
554.92	0.013661
555.42	0.013639
555.93	0.01362
556.43	0.013628
556.94	0.013616
557.44	0.013515
557.94	0.013516
558.45	0.013498
558.95	0.013498
559.46	0.013548
559.96	0.013434
560.46	0.013498
560.97	0.013461
561.47	0.013448
561.98	0.013388
562.48	0.013397
562.98	0.013405
563.49	0.013422
563.99	0.013357
564.5	0.013425
565	0.013335
565.5	0.013342
566.01	0.013297
566.51	0.013312
567.02	0.013261
567.52	0.013261
568.02	0.013219
568.53	0.013249
569.03	0.013262
569.54	0.013228
570.04	0.013189
570.54	0.0132
571.05	0.013151
571.55	0.013153
572.06	0.013161
572.56	0.013163
573.06	0.013056
573.57	0.013064
574.07	0.013083
574.58	0.013062
575.08	0.013024
575.58	0.012976
576.09	0.013007
576.59	0.01303
577.1	0.012978
577.6	0.013008
578.1	0.012976
578.61	0.012899
579.11	0.012936
579.62	0.012923
580.12	0.012974
580.62	0.012928
581.13	0.012951
581.63	0.012871
582.14	0.012878
582.64	0.012882
583.14	0.012899
583.65	0.012892
584.15	0.012833
584.66	0.012839
585.16	0.012842
585.66	0.012808
586.17	0.012854
586.67	0.012749
587.18	0.012776
587.68	0.012754
588.18	0.012799
588.69	0.012793
589.19	0.012786
589.7	0.012754
590.2	0.012726
590.7	0.012779
591.21	0.01278
591.71	0.012674
592.22	0.012696
592.72	0.012718
593.22	0.012718
593.73	0.012663
594.23	0.012641
594.74	0.012595
595.24	0.012615
595.74	0.012674
596.25	0.012618
596.75	0.012611
597.26	0.012603
597.76	0.012554
598.26	0.012603
598.77	0.012597
599.27	0.012543
599.78	0.012564
600.28	0.012535
600.78	0.012537
601.29	0.012489
601.79	0.012531
602.3	0.012517
602.8	0.012455
603.3	0.01246
603.81	0.012527
604.31	0.012466
604.82	0.012486
605.32	0.012419
605.82	0.012415
606.33	0.012414
606.83	0.012413
607.34	0.012356
607.84	0.012368
608.34	0.012329
608.85	0.012373
609.35	0.012294
609.86	0.012334
610.36	0.01225
610.86	0.012318
611.37	0.01227
611.87	0.012256
612.38	0.012216
612.88	0.012264
613.38	0.012209
613.89	0.012171
614.39	0.012146
614.9	0.012161
615.4	0.012119
615.9	0.012116
616.41	0.012131
616.91	0.012075
617.42	0.012074
617.92	0.012076
618.42	0.012048
618.93	0.012034
619.43	0.011988
619.94	0.011966
620.44	0.011996
620.94	0.011923
621.45	0.011921
621.95	0.011894
622.46	0.011855
622.96	0.011881
623.46	0.011899
623.97	0.01183
624.47	0.011786
624.98	0.011867
625.48	0.011822
625.98	0.011823
626.49	0.011781
626.99	0.0118
627.5	0.011764
628	0.01172
628.5	0.011771
629.01	0.011721
629.51	0.011728
630.02	0.011744
630.52	0.011773
631.02	0.01166
631.53	0.011684
632.03	0.011686
632.54	0.011658
633.04	0.011703
633.54	0.011641
634.05	0.011628
634.55	0.011594
635.06	0.011586
635.56	0.011575
636.06	0.011534
636.57	0.011578
637.07	0.011544
637.58	0.011459
638.08	0.011456
638.58	0.011481
639.09	0.011456
639.59	0.011424
640.1	0.011402
640.6	0.011431
641.1	0.011445
641.61	0.011361
642.11	0.011388
642.62	0.011363
643.12	0.011392
643.62	0.011297
644.13	0.011334
644.63	0.011274
645.14	0.011269
645.64	0.011284
646.14	0.011302
646.65	0.01116
647.15	0.01123
647.66	0.011228
648.16	0.011189
648.66	0.011121
649.17	0.011149
649.67	0.011174
650.18	0.011123
650.68	0.011047
651.18	0.011016
651.69	0.011114
652.19	0.011025
652.7	0.011036
653.2	0.011
653.7	0.010988
654.21	0.010996
654.71	0.010959
655.22	0.010932
655.72	0.010908
656.22	0.01094
656.73	0.010885
657.23	0.010929
657.74	0.010894
658.24	0.010844
658.74	0.010829
659.25	0.010827
659.75	0.01078
660.26	0.010805
660.76	0.010732
661.26	0.010692
661.77	0.010708
662.27	0.01064
662.78	0.010623
663.28	0.010672
663.78	0.010529
664.29	0.010624
664.79	0.010556
665.3	0.010563
665.8	0.010501
666.3	0.01044
666.81	0.010508
667.31	0.010467
667.82	0.010436
668.32	0.010384
668.82	0.010428
669.33	0.010455
669.83	0.010448
670.34	0.01039
670.84	0.010377
671.34	0.0104
671.85	0.010276
672.35	0.010257
672.86	0.010325
673.36	0.010207
673.86	0.010276
674.37	0.010215
674.87	0.010219
675.38	0.010216
675.88	0.010182
676.38	0.010182
676.89	0.010149
677.39	0.010181
677.9	0.010072
678.4	0.010206
678.9	0.010059
679.41	0.010003
679.91	0.010025
680.42	0.010011
680.92	0.010032
681.42	0.0099932
681.93	0.0098586
682.43	0.0099526
682.94	0.0099356
683.44	0.0098265
683.94	0.0098523
684.45	0.0098495
684.95	0.0097928
685.46	0.0097046
685.96	0.0097601
686.46	0.0096594
686.97	0.0097077
687.47	0.0096852
687.98	0.0096358
688.48	0.0096661
688.98	0.0095855
689.49	0.0096699
689.99	0.0095301
690.5	0.0095544
691	0.0095243
691.5	0.009307
692.01	0.0093478
692.51	0.0092006
693.02	0.0093004
693.52	0.0092183
694.02	0.0091954
694.53	0.0091435
695.03	0.0091453
695.54	0.008998
696.04	0.0089543
696.54	0.009
697.05	0.0090664
697.55	0.0088913
698.06	0.0089274
698.56	0.0089285
699.06	0.0088753
699.57	0.0088631
700.07	0.0087842
700.58	0.0087844
701.08	0.0087459
701.58	0.0087511
702.09	0.0086783
702.59	0.0087546
703.1	0.0086034
703.6	0.0087235
704.1	0.0087421
704.61	0.0086379
705.11	0.0087004
705.62	0.0087538
706.12	0.0086881
706.62	0.0085577
707.13	0.0084496
707.63	0.0086353
708.14	0.008611
708.64	0.0086302
709.14	0.0087233
709.65	0.0084343
710.15	0.0087262
710.66	0.0084642
711.16	0.0083832
711.66	0.0084623
712.17	0.0084283
712.67	0.0083938
713.18	0.0083158
713.68	0.0082188
714.18	0.0084032
714.69	0.0085171
715.19	0.0083661
715.7	0.0081348
716.2	0.0082261
716.7	0.0082992
717.21	0.0080664
717.71	0.0082423
718.22	0.0082838
718.72	0.0079126
719.22	0.008024
719.73	0.0077511
720.23	0.0077444
720.74	0.0079415
721.24	0.0077002
721.74	0.0077524
722.25	0.0075802
722.75	0.0077607
723.26	0.0076284
723.76	0.0075377
724.26	0.0073203
724.77	0.0074375
725.27	0.0071013
725.78	0.0070809
726.28	0.0071913
726.78	0.0070961
727.29	0.0070327
727.79	0.0069655
728.3	0.0066786
728.8	0.0066674
729.3	0.0069235
729.81	0.0066982
730.31	0.0067953
730.82	0.0065652
731.32	0.0065095
731.82	0.0064881
732.33	0.0063018
732.83	0.0066647
733.34	0.0065213
733.84	0.0065149
734.34	0.0060548
734.85	0.0067491
735.35	0.006193
735.86	0.0062068
736.36	0.0061336
736.86	0.0063236
737.37	0.0064864
737.87	0.0062427
738.38	0.0061246
738.88	0.0062349
739.38	0.0059961
739.89	0.0057938
740.39	0.0061286
740.9	0.0063457
741.4	0.0061461
741.9	0.0059402
742.41	0.0062082
742.91	0.0062033
743.42	0.0062541
743.92	0.0060944
744.42	0.0060995
744.93	0.0061944
745.43	0.0057861
745.94	0.0059079
746.44	0.0060928
746.94	0.0057606
747.45	0.0060237
747.95	0.0057971
748.46	0.0060555
748.96	0.0060565
749.46	0.0060757
749.97	0.0060516
750.47	0.006054
750.98	0.0058875
751.48	0.0059577
751.98	0.0060497
752.49	0.0060177
752.99	0.0063516
753.5	0.0060833
754	0.006309
754.5	0.0061315
755.01	0.0058421
755.51	0.0059413
756.02	0.0055825
756.52	0.006004
757.02	0.0061322
757.53	0.0060229
758.03	0.0055065
758.54	0.0060502
759.04	0.0058176
759.54	0.0059333
760.05	0.0062556
760.55	0.0060626
761.06	0.0058357
761.56	0.0057503
762.06	0.0061951
762.57	0.0056693
763.07	0.0060696
763.58	0.0058968
764.08	0.0059253
764.58	0.0056509
765.09	0.0056662
765.59	0.0061463
766.1	0.006303
766.6	0.006457
767.1	0.0058003
767.61	0.0059051
768.11	0.0052547
768.62	0.005348
769.12	0.0057889
