515.61	0.016793
516.11	0.016701
516.62	0.016731
517.12	0.016745
517.62	0.016701
518.13	0.016662
518.63	0.01664
519.14	0.016677
519.64	0.016602
520.14	0.016579
520.65	0.016568
521.15	0.016605
521.66	0.01658
522.16	0.016509
522.66	0.016593
523.17	0.016524
523.67	0.016552
524.18	0.01656
524.68	0.016536
525.18	0.016574
525.69	0.016542
526.19	0.016461
526.7	0.016579
527.2	0.016536
527.7	0.016499
528.21	0.016455
528.71	0.016435
529.22	0.016436
529.72	0.016393
530.22	0.016443
530.73	0.016383
531.23	0.016432
531.74	0.01648
532.24	0.016356
532.74	0.016354
533.25	0.016341
533.75	0.016301
534.26	0.016302
534.76	0.016318
535.26	0.016273
535.77	0.016272
536.27	0.01628
536.78	0.016281
537.28	0.016216
537.78	0.016257
538.29	0.016189
538.79	0.016177
539.3	0.016189
539.8	0.016171
540.3	0.016205
540.81	0.016167
541.31	0.016116
541.82	0.016156
542.32	0.016074
542.82	0.016101
543.33	0.016107
543.83	0.016083
544.34	0.016002
544.84	0.016011
545.34	0.016049
545.85	0.016006
546.35	0.015962
546.86	0.01601
547.36	0.016019
547.86	0.015966
548.37	0.016005
548.87	0.016043
549.38	0.015982
549.88	0.016037
550.38	0.015947
550.89	0.015959
551.39	0.015893
551.9	0.01592
552.4	0.015927
552.9	0.015872
553.41	0.015878
553.91	0.015811
554.42	0.015846
554.92	0.015868
555.42	0.015836
555.93	0.015795
556.43	0.015777
556.94	0.015768
557.44	0.015817
557.94	0.015815
558.45	0.01575
558.95	0.015777
559.46	0.015772
559.96	0.015645
560.46	0.0157
560.97	0.015668
561.47	0.015689
561.98	0.015726
562.48	0.015705
562.98	0.015635
563.49	0.01569
563.99	0.015612
564.5	0.015648
565	0.01562
565.5	0.015612
566.01	0.015592
566.51	0.015606
567.02	0.015586
567.52	0.015579
568.02	0.015595
568.53	0.01556
569.03	0.015543
569.54	0.015532
570.04	0.015563
570.54	0.015556
571.05	0.015492
571.55	0.015487
572.06	0.015506
572.56	0.015504
573.06	0.015468
573.57	0.015461
574.07	0.015454
574.58	0.01545
575.08	0.015414
575.58	0.015432
576.09	0.015397
576.59	0.015376
577.1	0.015409
577.6	0.015363
578.1	0.01538
578.61	0.015343
579.11	0.015349
579.62	0.01539
580.12	0.015306
580.62	0.01527
581.13	0.015305
581.63	0.015313
582.14	0.015338
582.64	0.015321
583.14	0.0153
583.65	0.015269
584.15	0.015278
584.66	0.015219
585.16	0.015207
585.66	0.015282
586.17	0.015185
586.67	0.015264
587.18	0.015194
587.68	0.015162
588.18	0.015191
588.69	0.01516
589.19	0.015101
589.7	0.015134
590.2	0.015127
590.7	0.015149
591.21	0.015006
591.71	0.015067
592.22	0.015074
592.72	0.015018
593.22	0.014969
593.73	0.015007
594.23	0.015024
594.74	0.015051
595.24	0.014982
595.74	0.015029
596.25	0.01492
596.75	0.014933
597.26	0.014955
597.76	0.014975
598.26	0.014893
598.77	0.014917
599.27	0.014839
599.78	0.014878
600.28	0.014879
600.78	0.014837
601.29	0.014797
601.79	0.014821
602.3	0.014819
602.8	0.014803
603.3	0.014792
603.81	0.014778
604.31	0.014737
604.82	0.014738
605.32	0.014767
605.82	0.014743
606.33	0.014733
606.83	0.014696
607.34	0.014732
607.84	0.014721
608.34	0.014715
608.85	0.014661
609.35	0.014679
609.86	0.01466
610.36	0.014653
610.86	0.014615
611.37	0.014635
611.87	0.014612
612.38	0.014534
612.88	0.014613
613.38	0.014565
613.89	0.01454
614.39	0.014493
614.9	0.014472
615.4	0.014511
615.9	0.014444
616.41	0.014464
616.91	0.014435
617.42	0.014361
617.92	0.014377
618.42	0.014371
618.93	0.0143
619.43	0.014281
619.94	0.014265
620.44	0.014307
620.94	0.014281
621.45	0.014217
621.95	0.014294
622.46	0.01421
622.96	0.014137
623.46	0.014143
623.97	0.014119
624.47	0.014113
624.98	0.014113
625.48	0.01408
625.98	0.01408
626.49	0.01401
626.99	0.014078
627.5	0.014034
628	0.014057
628.5	0.014015
629.01	0.014006
629.51	0.014028
630.02	0.013981
630.52	0.013912
631.02	0.013899
631.53	0.013889
632.03	0.013874
632.54	0.013913
633.04	0.013892
633.54	0.013887
634.05	0.013836
634.55	0.013819
635.06	0.013869
635.56	0.01379
636.06	0.013815
636.57	0.013835
637.07	0.013798
637.58	0.013784
638.08	0.013735
638.58	0.013732
639.09	0.013773
639.59	0.013689
640.1	0.013746
640.6	0.013763
641.1	0.013727
641.61	0.013814
642.11	0.013705
642.62	0.01376
643.12	0.013681
643.62	0.013694
644.13	0.013704
644.63	0.013693
645.14	0.013736
645.64	0.013627
646.14	0.013633
646.65	0.01364
647.15	0.013747
647.66	0.013678
648.16	0.013645
648.66	0.013672
649.17	0.013707
649.67	0.013714
650.18	0.013679
650.68	0.013686
651.18	0.01358
651.69	0.013665
652.19	0.01364
652.7	0.01365
653.2	0.013669
653.7	0.013598
654.21	0.013616
654.71	0.013619
655.22	0.013648
655.72	0.013568
656.22	0.013563
656.73	0.013548
657.23	0.013563
657.74	0.013466
658.24	0.013497
658.74	0.013446
659.25	0.013437
659.75	0.013449
660.26	0.013396
660.76	0.013287
661.26	0.013334
661.77	0.013359
662.27	0.01326
662.78	0.013302
663.28	0.013254
663.78	0.013276
664.29	0.013202
664.79	0.013314
665.3	0.013236
665.8	0.013303
666.3	0.013219
666.81	0.013248
667.31	0.01323
667.82	0.013297
668.32	0.013277
668.82	0.013222
669.33	0.013266
669.83	0.013141
670.34	0.013169
670.84	0.013203
671.34	0.013204
671.85	0.013168
672.35	0.013139
672.86	0.013125
673.36	0.013106
673.86	0.013059
674.37	0.013086
674.87	0.013062
675.38	0.01298
675.88	0.01298
676.38	0.012946
676.89	0.01291
677.39	0.012939
677.9	0.012955
678.4	0.012888
678.9	0.012815
679.41	0.012892
679.91	0.012829
680.42	0.012703
680.92	0.012697
681.42	0.012675
681.93	0.012694
682.43	0.01267
682.94	0.012619
683.44	0.012622
683.94	0.012634
684.45	0.012588
684.95	0.012488
685.46	0.012538
685.96	0.012492
686.46	0.012458
686.97	0.012409
687.47	0.012495
687.98	0.012437
688.48	0.012348
688.98	0.012363
689.49	0.012184
689.99	0.012311
690.5	0.012246
691	0.012238
691.5	0.012307
692.01	0.012259
692.51	0.012184
693.02	0.012067
693.52	0.012059
694.02	0.011963
694.53	0.011982
695.03	0.011999
695.54	0.011843
696.04	0.011696
696.54	0.01171
697.05	0.011758
697.55	0.011798
698.06	0.011723
698.56	0.01163
699.06	0.011609
699.57	0.011577
700.07	0.011651
700.58	0.011722
701.08	0.011335
701.58	0.011459
702.09	0.011336
702.59	0.011463
703.1	0.011367
703.6	0.011221
704.1	0.011302
704.61	0.011268
705.11	0.011295
705.62	0.011249
706.12	0.011268
706.62	0.011165
707.13	0.011149
707.63	0.011171
708.14	0.011178
708.64	0.011301
709.14	0.010955
709.65	0.011071
710.15	0.011151
710.66	0.011071
711.16	0.010964
711.66	0.011003
712.17	0.01089
712.67	0.010823
713.18	0.010799
713.68	0.010855
714.18	0.011052
714.69	0.010701
715.19	0.010639
715.7	0.010876
716.2	0.010414
716.7	0.010438
717.21	0.010456
717.71	0.01005
718.22	0.010427
718.72	0.010422
719.22	0.010229
719.73	0.01031
720.23	0.0099903
720.74	0.0099367
721.24	0.010018
721.74	0.0097638
722.25	0.0097938
722.75	0.0097735
723.26	0.0093547
723.76	0.0094307
724.26	0.0096346
724.77	0.0094029
725.27	0.00952
725.78	0.0093429
726.28	0.0091446
726.78	0.0090606
727.29	0.0088679
727.79	0.0087267
728.3	0.0089484
728.8	0.0087935
729.3	0.0085522
729.81	0.0088603
730.31	0.0084307
730.82	0.0085167
731.32	0.0083301
731.82	0.0083721
732.33	0.0080636
732.83	0.0083004
733.34	0.0081356
733.84	0.0079325
734.34	0.0080848
734.85	0.0078747
735.35	0.0079871
735.86	0.0076653
736.36	0.008033
736.86	0.0078004
737.37	0.0075011
737.87	0.0076346
738.38	0.0076227
738.88	0.0077051
739.38	0.0075153
739.89	0.0070812
740.39	0.0071163
740.9	0.0066713
741.4	0.0069031
741.9	0.0075208
742.41	0.0069185
742.91	0.0070455
743.42	0.0069281
743.92	0.0071324
744.42	0.0069349
744.93	0.0068302
745.43	0.0069493
745.94	0.0066106
746.44	0.0067793
746.94	0.0064017
747.45	0.0067779
747.95	0.0065695
748.46	0.0065506
748.96	0.0066377
749.46	0.0062734
749.97	0.0069461
750.47	0.0065784
750.98	0.0063596
751.48	0.0064963
751.98	0.006564
752.49	0.0062537
752.99	0.0058078
753.5	0.0059766
754	0.0067365
754.5	0.0058945
755.01	0.0062373
755.51	0.0063755
756.02	0.005791
756.52	0.0057882
757.02	0.0061065
757.53	0.0064993
758.03	0.0058307
758.54	0.0063545
759.04	0.0061766
759.54	0.0056981
760.05	0.0065476
760.55	0.0060821
761.06	0.0058616
761.56	0.0054479
762.06	0.0056138
762.57	0.0055141
763.07	0.0055182
763.58	0.006257
764.08	0.0052294
764.58	0.0055259
765.09	0.0062711
765.59	0.0061572
766.1	0.0054883
766.6	0.0061541
767.1	0.0055672
767.61	0.0056149
768.11	0.0057463
768.62	0.00539
769.12	0.0056111
