596.75	0.015046
597.26	0.01501
597.76	0.015011
598.26	0.014991
598.77	0.015004
599.27	0.01496
599.78	0.014947
600.28	0.014973
600.78	0.014959
601.29	0.014945
601.79	0.01488
602.3	0.014875
602.8	0.014856
603.3	0.014862
603.81	0.014852
604.31	0.014828
604.82	0.014754
605.32	0.01486
605.82	0.014809
606.33	0.014774
606.83	0.014752
607.34	0.014798
607.84	0.014762
608.34	0.014762
608.85	0.014758
609.35	0.014759
609.86	0.01475
610.36	0.014645
610.86	0.014694
611.37	0.014675
611.87	0.014674
612.38	0.01458
612.88	0.014627
613.38	0.014614
613.89	0.01462
614.39	0.014516
614.9	0.014569
615.4	0.014534
615.9	0.014503
616.41	0.014539
616.91	0.014504
617.42	0.014415
617.92	0.014491
618.42	0.014446
618.93	0.014402
619.43	0.01442
619.94	0.014361
620.44	0.014324
620.94	0.014345
621.45	0.014307
621.95	0.014325
622.46	0.014242
622.96	0.01423
623.46	0.014249
623.97	0.014141
624.47	0.014146
624.98	0.014162
625.48	0.014074
625.98	0.014142
626.49	0.014027
626.99	0.0141
627.5	0.01406
628	0.014058
628.5	0.014047
629.01	0.014
629.51	0.013979
630.02	0.014035
630.52	0.013919
631.02	0.013934
631.53	0.013885
632.03	0.013905
632.54	0.013848
633.04	0.013845
633.54	0.013892
634.05	0.013837
634.55	0.013873
635.06	0.013849
635.56	0.013739
636.06	0.013775
636.57	0.013802
637.07	0.013746
637.58	0.013738
638.08	0.013719
638.58	0.013707
639.09	0.013739
639.59	0.013667
640.1	0.013682
640.6	0.013698
641.1	0.013666
641.61	0.013697
642.11	0.013664
642.62	0.013648
643.12	0.013599
643.62	0.013637
644.13	0.013645
644.63	0.013643
645.14	0.013691
645.64	0.013632
646.14	0.013702
646.65	0.013632
647.15	0.01367
647.66	0.01359
648.16	0.013682
648.66	0.01367
649.17	0.013688
649.67	0.013686
650.18	0.013592
650.68	0.013672
651.18	0.013552
651.69	0.013635
652.19	0.013604
652.7	0.013548
653.2	0.013586
653.7	0.013512
654.21	0.013516
654.71	0.013453
655.22	0.013546
655.72	0.013528
656.22	0.013509
656.73	0.013437
657.23	0.013479
657.74	0.01352
658.24	0.01344
658.74	0.013418
659.25	0.013351
659.75	0.013374
660.26	0.013334
660.76	0.013232
661.26	0.01327
661.77	0.013315
662.27	0.013238
662.78	0.013253
663.28	0.013179
663.78	0.013253
664.29	0.013306
664.79	0.013263
665.3	0.013181
665.8	0.013236
666.3	0.013215
666.81	0.013183
667.31	0.013173
667.82	0.013133
668.32	0.013077
668.82	0.013074
669.33	0.013098
669.83	0.012933
670.34	0.013036
670.84	0.013025
671.34	0.012971
671.85	0.012962
672.35	0.012871
672.86	0.012891
673.36	0.012841
673.86	0.012826
674.37	0.012804
674.87	0.012713
675.38	0.012779
675.88	0.012703
676.38	0.01271
676.89	0.01272
677.39	0.012615
677.9	0.012687
678.4	0.012658
678.9	0.01252
679.41	0.012654
679.91	0.012539
680.42	0.012517
680.92	0.012465
681.42	0.012543
681.93	0.012464
682.43	0.01246
682.94	0.012443
683.44	0.012363
683.94	0.0124
684.45	0.012365
684.95	0.012254
685.46	0.012386
685.96	0.012281
686.46	0.012277
686.97	0.012314
687.47	0.012132
687.98	0.01221
688.48	0.012039
688.98	0.012095
689.49	0.01196
689.99	0.011972
690.5	0.012002
691	0.011915
691.5	0.011973
692.01	0.011972
692.51	0.011796
693.02	0.011569
693.52	0.011742
694.02	0.011636
694.53	0.011695
695.03	0.011466
695.54	0.011437
696.04	0.011322
696.54	0.011322
697.05	0.01139
697.55	0.011256
698.06	0.011143
698.56	0.011093
699.06	0.011054
699.57	0.011002
700.07	0.011007
700.58	0.011166
701.08	0.010797
701.58	0.0108
702.09	0.010715
702.59	0.010714
703.1	0.010605
703.6	0.010612
704.1	0.0107
704.61	0.010581
705.11	0.010569
705.62	0.010668
706.12	0.010368
706.62	0.010484
707.13	0.010398
707.63	0.010307
708.14	0.010227
708.64	0.010338
709.14	0.010056
709.65	0.01024
710.15	0.01028
710.66	0.010073
711.16	0.0098791
711.66	0.0099806
712.17	0.0096679
712.67	0.0096861
713.18	0.00964
713.68	0.0097628
714.18	0.0097147
714.69	0.0095349
715.19	0.0094556
715.7	0.0094943
716.2	0.0092669
716.7	0.0090434
717.21	0.0090761
717.71	0.0088183
718.22	0.008846
718.72	0.008873
719.22	0.0088452
719.73	0.0088458
720.23	0.0083941
720.74	0.008549
721.24	0.0084347
721.74	0.0083899
722.25	0.0080613
722.75	0.0079067
723.26	0.00783
723.76	0.0077692
724.26	0.0078298
724.77	0.0076429
725.27	0.0075965
725.78	0.0074323
726.28	0.0073682
726.78	0.0072095
727.29	0.0072673
727.79	0.006847
728.3	0.0072259
728.8	0.0068199
729.3	0.0067095
729.81	0.006666
730.31	0.0064446
730.82	0.006397
731.32	0.0065299
731.82	0.0063892
732.33	0.0061296
732.83	0.0062958
733.34	0.0059933
733.84	0.0061847
734.34	0.0059191
734.85	0.005762
735.35	0.0056834
735.86	0.0055738
736.36	0.0057911
736.86	0.0056305
737.37	0.0056802
737.87	0.0054434
738.38	0.0053818
738.88	0.0055326
739.38	0.005166
739.89	0.005294
740.39	0.0051133
740.9	0.0046054
741.4	0.0047702
741.9	0.0049837
742.41	0.0046672
742.91	0.0050669
743.42	0.0049939
743.92	0.0047116
744.42	0.0043621
744.93	0.0046704
745.43	0.0046305
745.94	0.0044384
746.44	0.0047551
746.94	0.0043374
747.45	0.0044363
747.95	0.0040955
748.46	0.0040467
748.96	0.0040642
749.46	0.0036357
749.97	0.0045959
750.47	0.0037777
750.98	0.0039243
751.48	0.003711
751.98	0.0039047
752.49	0.0036237
752.99	0.0031239
753.5	0.0034929
754	0.0038114
754.5	0.0030915
755.01	0.0033914
755.51	0.0030677
756.02	0.0029281
756.52	0.0028704
757.02	0.0033308
757.53	0.0032641
758.03	0.0025979
758.54	0.0031475
759.04	0.0026428
759.54	0.0026605
760.05	0.002758
760.55	0.0024787
761.06	0.0028624
761.56	0.0023196
762.06	0.0021707
762.57	0.0022866
763.07	0.002291
763.58	0.0020745
764.08	0.0017055
764.58	0.0015641
765.09	0.001894
765.59	0.0016271
766.1	0.0012602
766.6	0.0012069
767.1	0.0013888
767.61	0.00091947
768.11	0.0013412
768.62	0.0013412
769.12	0.00074227
