530.73	0.01432
531.23	0.014265
531.74	0.01425
532.24	0.014239
532.74	0.014229
533.25	0.014174
533.75	0.014203
534.26	0.014194
534.76	0.014148
535.26	0.014236
535.77	0.014161
536.27	0.014147
536.78	0.014125
537.28	0.014179
537.78	0.014121
538.29	0.014035
538.79	0.014081
539.3	0.014094
539.8	0.014088
540.3	0.014105
540.81	0.014018
541.31	0.014076
541.82	0.014049
542.32	0.014051
542.82	0.014018
543.33	0.014013
543.83	0.01398
544.34	0.013988
544.84	0.013959
545.34	0.013986
545.85	0.013963
546.35	0.013878
546.86	0.013849
547.36	0.013932
547.86	0.013872
548.37	0.013892
548.87	0.013877
549.38	0.013799
549.88	0.01379
550.38	0.013764
550.89	0.013827
551.39	0.01378
551.9	0.013805
552.4	0.013744
552.9	0.013802
553.41	0.013737
553.91	0.013703
554.42	0.013697
554.92	0.013681
555.42	0.013672
555.93	0.013724
556.43	0.013706
556.94	0.013686
557.44	0.013564
557.94	0.013607
558.45	0.013588
558.95	0.013551
559.46	0.013572
559.96	0.013505
560.46	0.013538
560.97	0.013496
561.47	0.013519
561.98	0.013442
562.48	0.013444
562.98	0.01346
563.49	0.013434
563.99	0.013434
564.5	0.013404
565	0.013393
565.5	0.01336
566.01	0.013351
566.51	0.013342
567.02	0.013359
567.52	0.013306
568.02	0.013257
568.53	0.013274
569.03	0.013281
569.54	0.013214
570.04	0.013254
570.54	0.013283
571.05	0.013171
571.55	0.013189
572.06	0.013193
572.56	0.013163
573.06	0.013152
573.57	0.013133
574.07	0.013143
574.58	0.013118
575.08	0.013092
575.58	0.013091
576.09	0.013048
576.59	0.013086
577.1	0.013059
577.6	0.013058
578.1	0.013043
578.61	0.012974
579.11	0.012958
579.62	0.013003
580.12	0.013011
580.62	0.012963
581.13	0.012981
581.63	0.012963
582.14	0.012917
582.64	0.012963
583.14	0.012944
583.65	0.012891
584.15	0.012872
584.66	0.012919
585.16	0.012874
585.66	0.012882
586.17	0.012895
586.67	0.012814
587.18	0.012835
587.68	0.012814
588.18	0.012871
588.69	0.012856
589.19	0.012836
589.7	0.012793
590.2	0.012772
590.7	0.012771
591.21	0.012836
591.71	0.01269
592.22	0.012766
592.72	0.012728
593.22	0.012711
593.73	0.012716
594.23	0.012698
594.74	0.012666
595.24	0.012619
595.74	0.012684
596.25	0.012667
596.75	0.0126
597.26	0.01263
597.76	0.012595
598.26	0.012591
598.77	0.012599
599.27	0.012563
599.78	0.012588
600.28	0.012542
600.78	0.012582
601.29	0.012517
601.79	0.012534
602.3	0.012521
602.8	0.012457
603.3	0.012475
603.81	0.012503
604.31	0.012473
604.82	0.012516
605.32	0.012493
605.82	0.012409
606.33	0.012396
606.83	0.012379
607.34	0.012358
607.84	0.012359
608.34	0.01232
608.85	0.012373
609.35	0.012307
609.86	0.012355
610.36	0.012291
610.86	0.012304
611.37	0.012272
611.87	0.012252
612.38	0.012233
612.88	0.012235
613.38	0.012182
613.89	0.012226
614.39	0.01215
614.9	0.012161
615.4	0.012121
615.9	0.012094
616.41	0.012105
616.91	0.01208
617.42	0.012018
617.92	0.012018
618.42	0.012037
618.93	0.011999
619.43	0.011977
619.94	0.01196
620.44	0.011949
620.94	0.011939
621.45	0.011945
621.95	0.011852
622.46	0.01189
622.96	0.011841
623.46	0.011877
623.97	0.011822
624.47	0.011861
624.98	0.011829
625.48	0.011757
625.98	0.01175
626.49	0.01181
626.99	0.011754
627.5	0.011788
628	0.011713
628.5	0.011736
629.01	0.011701
629.51	0.011717
630.02	0.011732
630.52	0.011727
631.02	0.01165
631.53	0.011685
632.03	0.011662
632.54	0.011647
633.04	0.011677
633.54	0.01165
634.05	0.011621
634.55	0.011572
635.06	0.011556
635.56	0.011564
636.06	0.011503
636.57	0.011504
637.07	0.011483
637.58	0.011468
638.08	0.011438
638.58	0.01144
639.09	0.011377
639.59	0.011424
640.1	0.011341
640.6	0.011388
641.1	0.011379
641.61	0.011313
642.11	0.011292
642.62	0.011296
643.12	0.011284
643.62	0.011231
644.13	0.011248
644.63	0.011133
645.14	0.01117
645.64	0.011186
646.14	0.011128
646.65	0.011097
647.15	0.011121
647.66	0.011106
648.16	0.011058
648.66	0.010977
649.17	0.011015
649.67	0.01103
650.18	0.011006
650.68	0.010912
651.18	0.010945
651.69	0.010966
652.19	0.01088
652.7	0.010861
653.2	0.010882
653.7	0.01082
654.21	0.010845
654.71	0.010781
655.22	0.010772
655.72	0.01076
656.22	0.010737
656.73	0.010735
657.23	0.010766
657.74	0.010763
658.24	0.010751
658.74	0.010664
659.25	0.01074
659.75	0.010625
660.26	0.010687
660.76	0.010617
661.26	0.010593
661.77	0.010602
662.27	0.010561
662.78	0.010556
663.28	0.010525
663.78	0.010452
664.29	0.0105
664.79	0.010438
665.3	0.010437
665.8	0.010442
666.3	0.010401
666.81	0.010399
667.31	0.010424
667.82	0.010296
668.32	0.010237
668.82	0.010268
669.33	0.010328
669.83	0.010297
670.34	0.010224
670.84	0.010279
671.34	0.010223
671.85	0.010137
672.35	0.010106
672.86	0.010076
673.36	0.010084
673.86	0.01009
674.37	0.010123
674.87	0.010007
675.38	0.010042
675.88	0.010002
676.38	0.010082
676.89	0.0099942
677.39	0.010017
677.9	0.0098654
678.4	0.010008
678.9	0.0098739
679.41	0.0098848
679.91	0.0098751
680.42	0.0098148
680.92	0.0098447
681.42	0.0098512
681.93	0.0097475
682.43	0.0098119
682.94	0.0098338
683.44	0.009763
683.94	0.0097118
684.45	0.0096969
684.95	0.0096414
685.46	0.0095862
685.96	0.009531
686.46	0.0096453
686.97	0.009638
687.47	0.0096123
687.98	0.0094873
688.48	0.0095231
688.98	0.0095026
689.49	0.0095756
689.99	0.0093684
690.5	0.0094119
691	0.0093763
691.5	0.0092038
692.01	0.0092548
692.51	0.0091056
693.02	0.0091858
693.52	0.0090392
694.02	0.0090436
694.53	0.0090626
695.03	0.0089893
695.54	0.0089125
696.04	0.0088149
696.54	0.0088562
697.05	0.0089288
697.55	0.0087617
698.06	0.008735
698.56	0.0087994
699.06	0.0086901
699.57	0.0086256
700.07	0.0086131
700.58	0.0085947
701.08	0.0086265
701.58	0.0086303
702.09	0.0085355
702.59	0.0085807
703.1	0.0084644
703.6	0.0085776
704.1	0.0085709
704.61	0.0084432
705.11	0.0085474
705.62	0.0085691
706.12	0.0085842
706.62	0.0085138
707.13	0.0084129
707.63	0.0084747
708.14	0.0085236
708.64	0.0085057
709.14	0.0086339
709.65	0.0084117
710.15	0.0086469
710.66	0.0084049
711.16	0.0083447
711.66	0.0084167
712.17	0.0083666
712.67	0.0084384
713.18	0.0082572
713.68	0.0084796
714.18	0.0083823
714.69	0.0084182
715.19	0.0084806
715.7	0.008188
716.2	0.0082311
716.7	0.0082071
717.21	0.0080967
717.71	0.0082039
718.22	0.0082033
718.72	0.0079993
719.22	0.0078424
719.73	0.0078538
720.23	0.0078954
720.74	0.0079387
721.24	0.0077341
721.74	0.0078268
722.25	0.0077256
722.75	0.0078963
723.26	0.0075268
723.76	0.0074862
724.26	0.0071847
724.77	0.0072908
725.27	0.0069937
725.78	0.007068
726.28	0.0070418
726.78	0.0071357
727.29	0.0069791
727.79	0.0069417
728.3	0.0066924
728.8	0.0065623
729.3	0.0067174
729.81	0.0065576
730.31	0.0066346
730.82	0.0064949
731.32	0.0063702
731.82	0.0066024
732.33	0.0063135
732.83	0.006367
733.34	0.0064894
733.84	0.0062962
734.34	0.0061202
734.85	0.0064665
735.35	0.0062435
735.86	0.0062967
736.36	0.0060901
736.86	0.0061073
737.37	0.0062133
737.87	0.0061024
738.38	0.0061843
738.88	0.0062349
739.38	0.005925
739.89	0.0057986
740.39	0.0061091
740.9	0.0062762
741.4	0.0060457
741.9	0.0060827
742.41	0.0062496
742.91	0.0060464
743.42	0.0062594
743.92	0.0060029
744.42	0.0061433
744.93	0.0061611
745.43	0.0059156
745.94	0.005731
746.44	0.0060234
746.94	0.0058366
747.45	0.0059643
747.95	0.0059656
748.46	0.0061903
748.96	0.0060068
749.46	0.0061009
749.97	0.0058729
750.47	0.0057885
750.98	0.0059467
751.48	0.0059444
751.98	0.0057987
752.49	0.0059835
752.99	0.0063167
753.5	0.0060692
754	0.0065525
754.5	0.0062184
755.01	0.0060185
755.51	0.0056947
756.02	0.0060287
756.52	0.0062033
757.02	0.0060622
757.53	0.0062666
758.03	0.0056738
758.54	0.0059689
759.04	0.0057763
759.54	0.0059166
760.05	0.0063229
760.55	0.0060282
761.06	0.0060092
761.56	0.0056888
762.06	0.0062397
762.57	0.0056874
763.07	0.0061338
763.58	0.0062332
764.08	0.0057552
764.58	0.0053923
765.09	0.0057631
765.59	0.0065403
766.1	0.0062731
766.6	0.0063861
767.1	0.006057
767.61	0.0060932
768.11	0.0058139
768.62	0.0059803
769.12	0.0049867
