533.25	0.01299
533.75	0.013001
534.26	0.012943
534.76	0.01291
535.26	0.01295
535.77	0.012939
536.27	0.012955
536.78	0.012925
537.28	0.012903
537.78	0.012951
538.29	0.012913
538.79	0.012903
539.3	0.01292
539.8	0.012854
540.3	0.012888
540.81	0.012854
541.31	0.012879
541.82	0.012857
542.32	0.012857
542.82	0.012793
543.33	0.012808
543.83	0.012823
544.34	0.012741
544.84	0.012781
545.34	0.01278
545.85	0.012742
546.35	0.012752
546.86	0.012709
547.36	0.012786
547.86	0.012722
548.37	0.012732
548.87	0.012759
549.38	0.01275
549.88	0.012661
550.38	0.01271
550.89	0.012771
551.39	0.012674
551.9	0.01269
552.4	0.012645
552.9	0.012661
553.41	0.012604
553.91	0.012674
554.42	0.012649
554.92	0.012616
555.42	0.012619
555.93	0.012612
556.43	0.012593
556.94	0.012587
557.44	0.012549
557.94	0.012644
558.45	0.012582
558.95	0.012563
559.46	0.012569
559.96	0.012514
560.46	0.012534
560.97	0.012474
561.47	0.012548
561.98	0.012538
562.48	0.012452
562.98	0.01252
563.49	0.01245
563.99	0.012447
564.5	0.012417
565	0.01245
565.5	0.012405
566.01	0.012455
566.51	0.012391
567.02	0.012455
567.52	0.012353
568.02	0.012423
568.53	0.012401
569.03	0.012454
569.54	0.012396
570.04	0.012401
570.54	0.012391
571.05	0.01241
571.55	0.012361
572.06	0.012337
572.56	0.012304
573.06	0.012333
573.57	0.012326
574.07	0.012318
574.58	0.012301
575.08	0.012382
575.58	0.012244
576.09	0.012247
576.59	0.012224
577.1	0.012255
577.6	0.012202
578.1	0.01224
578.61	0.012256
579.11	0.012229
579.62	0.012252
580.12	0.012244
580.62	0.012231
581.13	0.01222
581.63	0.012192
582.14	0.012249
582.64	0.012179
583.14	0.012199
583.65	0.012228
584.15	0.01217
584.66	0.012131
585.16	0.01217
585.66	0.012125
586.17	0.012176
586.67	0.012075
587.18	0.012148
587.68	0.012154
588.18	0.012094
588.69	0.01209
589.19	0.012118
589.7	0.012144
590.2	0.012139
590.7	0.012077
591.21	0.012153
591.71	0.012046
592.22	0.012077
592.72	0.012046
593.22	0.012051
593.73	0.012042
594.23	0.012062
594.74	0.012031
595.24	0.012022
595.74	0.012074
596.25	0.012012
596.75	0.011934
597.26	0.012011
597.76	0.011968
598.26	0.012015
598.77	0.011975
599.27	0.011976
599.78	0.01199
600.28	0.011984
600.78	0.011973
601.29	0.011955
601.79	0.011903
602.3	0.012025
602.8	0.011941
603.3	0.011902
603.81	0.01198
604.31	0.01197
604.82	0.011939
605.32	0.011851
605.82	0.01188
606.33	0.011929
606.83	0.011892
607.34	0.011858
607.84	0.011853
608.34	0.011832
608.85	0.011834
609.35	0.011906
609.86	0.011824
610.36	0.011844
610.86	0.011842
611.37	0.011796
611.87	0.011777
612.38	0.01178
612.88	0.011817
613.38	0.011747
613.89	0.0118
614.39	0.011825
614.9	0.011779
615.4	0.011803
615.9	0.011776
616.41	0.01172
616.91	0.011715
617.42	0.011704
617.92	0.011695
618.42	0.011746
618.93	0.011698
619.43	0.01175
619.94	0.011679
620.44	0.011677
620.94	0.011606
621.45	0.011683
621.95	0.011638
622.46	0.011538
622.96	0.01164
623.46	0.011607
623.97	0.011597
624.47	0.011598
624.98	0.011593
625.48	0.011544
625.98	0.011521
626.49	0.011521
626.99	0.011465
627.5	0.011467
628	0.011521
628.5	0.011522
629.01	0.011538
629.51	0.011487
630.02	0.011405
630.52	0.011536
631.02	0.011498
631.53	0.011478
632.03	0.011453
632.54	0.011493
633.04	0.011468
633.54	0.011447
634.05	0.011432
634.55	0.011384
635.06	0.011441
635.56	0.011389
636.06	0.011414
636.57	0.01145
637.07	0.011421
637.58	0.011415
638.08	0.011415
638.58	0.011336
639.09	0.011375
639.59	0.011395
640.1	0.011385
640.6	0.011374
641.1	0.011287
641.61	0.011384
642.11	0.011348
642.62	0.011334
643.12	0.01131
643.62	0.011303
644.13	0.011345
644.63	0.011274
645.14	0.011317
645.64	0.0112
646.14	0.011277
646.65	0.011196
647.15	0.011182
647.66	0.011218
648.16	0.01121
648.66	0.011265
649.17	0.011219
649.67	0.011271
650.18	0.011194
650.68	0.011248
651.18	0.011213
651.69	0.011252
652.19	0.011232
652.7	0.011215
653.2	0.011234
653.7	0.011244
654.21	0.011213
654.71	0.011273
655.22	0.011243
655.72	0.011252
656.22	0.011224
656.73	0.011296
657.23	0.011183
657.74	0.011342
658.24	0.011183
658.74	0.011357
659.25	0.011116
659.75	0.011232
660.26	0.01126
660.76	0.011292
661.26	0.011211
661.77	0.011205
662.27	0.011333
662.78	0.011203
663.28	0.011123
663.78	0.011115
664.29	0.011135
664.79	0.011063
665.3	0.011115
665.8	0.011011
666.3	0.011119
666.81	0.011081
667.31	0.011106
667.82	0.01107
668.32	0.010982
668.82	0.010986
669.33	0.011048
669.83	0.010908
670.34	0.011015
670.84	0.010961
671.34	0.010894
671.85	0.010832
672.35	0.010805
672.86	0.010841
673.36	0.010805
673.86	0.01071
674.37	0.010805
674.87	0.010662
675.38	0.010581
675.88	0.010682
676.38	0.010575
676.89	0.010617
677.39	0.010574
677.9	0.010617
678.4	0.010455
678.9	0.010528
679.41	0.010569
679.91	0.010462
680.42	0.010506
680.92	0.010595
681.42	0.01039
681.93	0.010463
682.43	0.010406
682.94	0.010428
683.44	0.010355
683.94	0.010348
684.45	0.010454
684.95	0.010292
685.46	0.010379
685.96	0.010286
686.46	0.010395
686.97	0.010294
687.47	0.010434
687.98	0.010423
688.48	0.010343
688.98	0.010375
689.49	0.010327
689.99	0.010387
690.5	0.010356
691	0.010359
691.5	0.010309
692.01	0.010386
692.51	0.010444
693.02	0.010287
693.52	0.010326
694.02	0.010347
694.53	0.010259
695.03	0.01024
695.54	0.010411
696.04	0.010369
696.54	0.01029
697.05	0.010234
697.55	0.0102
698.06	0.010248
698.56	0.01019
699.06	0.010229
699.57	0.010198
700.07	0.010035
700.58	0.010231
701.08	0.0099487
701.58	0.0099948
702.09	0.0099897
702.59	0.0097529
703.1	0.0097567
703.6	0.0098076
704.1	0.0097743
704.61	0.0097465
705.11	0.0097356
705.62	0.0097557
706.12	0.0097915
706.62	0.0094682
707.13	0.0098102
707.63	0.0095369
708.14	0.0095026
708.64	0.0092003
709.14	0.0095127
709.65	0.0094323
710.15	0.0091591
710.66	0.0090443
711.16	0.0090561
711.66	0.0089133
712.17	0.0091046
712.67	0.0091005
713.18	0.0088445
713.68	0.0087355
714.18	0.0088673
714.69	0.0090534
715.19	0.0086909
715.7	0.0087422
716.2	0.0087506
716.7	0.0086085
717.21	0.0086087
717.71	0.0085363
718.22	0.0085516
718.72	0.0084967
719.22	0.008425
719.73	0.0085169
720.23	0.0084256
720.74	0.0081435
721.24	0.0085484
721.74	0.0086069
722.25	0.0085452
722.75	0.0084958
723.26	0.0084693
723.76	0.0081014
724.26	0.0082706
724.77	0.0080558
725.27	0.0081468
725.78	0.0084947
726.28	0.0081559
726.78	0.0081809
727.29	0.0081162
727.79	0.0083425
728.3	0.0085525
728.8	0.008289
729.3	0.0083928
729.81	0.0089877
730.31	0.0083838
730.82	0.0084041
731.32	0.0085762
731.82	0.0080479
732.33	0.008865
732.83	0.0088658
733.34	0.0086289
733.84	0.0085305
734.34	0.008326
734.85	0.0086806
735.35	0.0089216
735.86	0.0086706
736.36	0.0088365
736.86	0.00883
737.37	0.0087383
737.87	0.0089059
738.38	0.0085538
738.88	0.0089673
739.38	0.0089112
739.89	0.0090192
740.39	0.0095183
740.9	0.0086047
741.4	0.0088342
741.9	0.00896
742.41	0.0091666
742.91	0.0091123
743.42	0.0092346
743.92	0.0098664
744.42	0.0096413
744.93	0.0092665
745.43	0.0094832
745.94	0.0096064
746.44	0.009723
746.94	0.010112
747.45	0.0096825
747.95	0.0095982
748.46	0.0094416
748.96	0.0096223
749.46	0.0090011
749.97	0.0096466
750.47	0.0097912
750.98	0.0099217
751.48	0.0094907
751.98	0.00975
752.49	0.0093869
752.99	0.0098022
753.5	0.0098106
754	0.0093921
754.5	0.010261
755.01	0.010115
755.51	0.0095496
756.02	0.0090997
756.52	0.010153
757.02	0.0096179
757.53	0.0094762
758.03	0.0095682
758.54	0.0097814
759.04	0.0090101
759.54	0.010049
760.05	0.0094894
760.55	0.01073
761.06	0.010531
761.56	0.0099575
762.06	0.0092245
762.57	0.0099692
763.07	0.0092665
763.58	0.0099265
764.08	0.010063
764.58	0.010964
765.09	0.0095742
765.59	0.010518
766.1	0.010195
766.6	0.0098392
767.1	0.0095785
767.61	0.010518
768.11	0.010169
768.62	0.010152
769.12	0.010674
