581.13	0.014385
581.63	0.01434
582.14	0.014308
582.64	0.014349
583.14	0.014318
583.65	0.014288
584.15	0.014289
584.66	0.014316
585.16	0.01428
585.66	0.014282
586.17	0.014306
586.67	0.014236
587.18	0.014238
587.68	0.014188
588.18	0.014262
588.69	0.014245
589.19	0.014216
589.7	0.0142
590.2	0.014191
590.7	0.014196
591.21	0.014212
591.71	0.014142
592.22	0.014134
592.72	0.014164
593.22	0.014172
593.73	0.014138
594.23	0.014142
594.74	0.014063
595.24	0.014117
595.74	0.014115
596.25	0.014066
596.75	0.014048
597.26	0.014027
597.76	0.014041
598.26	0.01404
598.77	0.014064
599.27	0.014
599.78	0.01401
600.28	0.014006
600.78	0.01398
601.29	0.01394
601.79	0.013985
602.3	0.013991
602.8	0.0139
603.3	0.013919
603.81	0.013942
604.31	0.013913
604.82	0.013964
605.32	0.013888
605.82	0.013886
606.33	0.013833
606.83	0.013863
607.34	0.013781
607.84	0.013836
608.34	0.013707
608.85	0.013791
609.35	0.013691
609.86	0.013725
610.36	0.013678
610.86	0.013765
611.37	0.013674
611.87	0.013688
612.38	0.013638
612.88	0.01366
613.38	0.01362
613.89	0.013629
614.39	0.013565
614.9	0.013559
615.4	0.013486
615.9	0.013506
616.41	0.013536
616.91	0.013489
617.42	0.01344
617.92	0.013438
618.42	0.013435
618.93	0.013403
619.43	0.01343
619.94	0.01337
620.44	0.01332
620.94	0.013384
621.45	0.013326
621.95	0.013349
622.46	0.013305
622.96	0.013237
623.46	0.013295
623.97	0.013266
624.47	0.013236
624.98	0.013286
625.48	0.013213
625.98	0.013175
626.49	0.013189
626.99	0.013194
627.5	0.013212
628	0.013138
628.5	0.013154
629.01	0.013142
629.51	0.013174
630.02	0.01314
630.52	0.013108
631.02	0.013068
631.53	0.013055
632.03	0.013038
632.54	0.013053
633.04	0.012993
633.54	0.013042
634.05	0.013012
634.55	0.01296
635.06	0.012949
635.56	0.01293
636.06	0.012899
636.57	0.012926
637.07	0.012914
637.58	0.012828
638.08	0.012833
638.58	0.01282
639.09	0.012771
639.59	0.012814
640.1	0.012784
640.6	0.012789
641.1	0.012767
641.61	0.012719
642.11	0.012685
642.62	0.012664
643.12	0.012647
643.62	0.012617
644.13	0.012632
644.63	0.012518
645.14	0.012588
645.64	0.012575
646.14	0.012541
646.65	0.01249
647.15	0.012493
647.66	0.012509
648.16	0.012409
648.66	0.012323
649.17	0.012395
649.67	0.012374
650.18	0.012334
650.68	0.012314
651.18	0.012315
651.69	0.012352
652.19	0.012235
652.7	0.012238
653.2	0.012208
653.7	0.012173
654.21	0.012198
654.71	0.012151
655.22	0.012075
655.72	0.012102
656.22	0.012075
656.73	0.01208
657.23	0.012086
657.74	0.011964
658.24	0.012022
658.74	0.011944
659.25	0.011926
659.75	0.011938
660.26	0.011947
660.76	0.011953
661.26	0.011901
661.77	0.011863
662.27	0.011799
662.78	0.011776
663.28	0.011774
663.78	0.011627
664.29	0.011699
664.79	0.011667
665.3	0.011651
665.8	0.011675
666.3	0.011592
666.81	0.01155
667.31	0.011595
667.82	0.011538
668.32	0.011473
668.82	0.011494
669.33	0.011472
669.83	0.011521
670.34	0.01142
670.84	0.011391
671.34	0.011343
671.85	0.011325
672.35	0.011294
672.86	0.011343
673.36	0.011231
673.86	0.011205
674.37	0.011234
674.87	0.011159
675.38	0.011155
675.88	0.011032
676.38	0.011125
676.89	0.011019
677.39	0.011101
677.9	0.010958
678.4	0.011081
678.9	0.01093
679.41	0.010889
679.91	0.010909
680.42	0.010924
680.92	0.010863
681.42	0.010909
681.93	0.010807
682.43	0.010861
682.94	0.010816
683.44	0.010785
683.94	0.010689
684.45	0.010667
684.95	0.010648
685.46	0.010659
685.96	0.010619
686.46	0.010633
686.97	0.010561
687.47	0.010547
687.98	0.010563
688.48	0.010565
688.98	0.010481
689.49	0.010575
689.99	0.010441
690.5	0.010395
691	0.010384
691.5	0.010254
692.01	0.010234
692.51	0.010129
693.02	0.010164
693.52	0.010132
694.02	0.010065
694.53	0.010054
695.03	0.010081
695.54	0.0098918
696.04	0.0098799
696.54	0.0098979
697.05	0.0099275
697.55	0.0097677
698.06	0.0096969
698.56	0.0098048
699.06	0.0096323
699.57	0.0097433
700.07	0.0096312
700.58	0.0096932
701.08	0.009622
701.58	0.0095899
702.09	0.0095867
702.59	0.0094504
703.1	0.0094268
703.6	0.0093784
704.1	0.0094574
704.61	0.0093145
705.11	0.0094249
705.62	0.0094701
706.12	0.0093684
706.62	0.0093102
707.13	0.0092636
707.63	0.0092735
708.14	0.0093335
708.64	0.0092752
709.14	0.0093554
709.65	0.0091989
710.15	0.0094324
710.66	0.0091729
711.16	0.0090425
711.66	0.0091525
712.17	0.0091507
712.67	0.0092586
713.18	0.0091169
713.68	0.0091797
714.18	0.009127
714.69	0.0092041
715.19	0.0091702
715.7	0.0089357
716.2	0.009007
716.7	0.0093123
717.21	0.0089074
717.71	0.008953
718.22	0.0090286
718.72	0.0087643
719.22	0.0089589
719.73	0.0086078
720.23	0.0086479
720.74	0.0086515
721.24	0.0085228
721.74	0.0085937
722.25	0.0085688
722.75	0.0085742
723.26	0.0084528
723.76	0.0084337
724.26	0.0083308
724.77	0.0082049
725.27	0.0081424
725.78	0.0079251
726.28	0.0080041
726.78	0.0080607
727.29	0.0079904
727.79	0.007913
728.3	0.0074452
728.8	0.0075428
729.3	0.0077227
729.81	0.0075413
730.31	0.0075077
730.82	0.0073165
731.32	0.0073642
731.82	0.0072086
732.33	0.0071196
732.83	0.0071937
733.34	0.007307
733.84	0.0071263
734.34	0.0069384
734.85	0.0073476
735.35	0.0070303
735.86	0.0070672
736.36	0.0067779
736.86	0.0068399
737.37	0.0069788
737.87	0.0067678
738.38	0.006671
738.88	0.0067261
739.38	0.0065839
739.89	0.0063492
740.39	0.0066738
740.9	0.0068774
741.4	0.0066081
741.9	0.0065307
742.41	0.0066997
742.91	0.0066897
743.42	0.0067797
743.92	0.0064659
744.42	0.0065317
744.93	0.0066325
745.43	0.0063152
745.94	0.0063931
746.44	0.0066072
746.94	0.006363
747.45	0.006553
747.95	0.0063208
748.46	0.0065764
748.96	0.0064846
749.46	0.0062837
749.97	0.0062942
750.47	0.0063324
750.98	0.0064006
751.48	0.0063046
751.98	0.0063549
752.49	0.0064485
752.99	0.0066793
753.5	0.0063303
754	0.0066671
754.5	0.0065225
755.01	0.0063786
755.51	0.0062402
756.02	0.0063616
756.52	0.0064564
757.02	0.0063812
757.53	0.0061487
758.03	0.0060165
758.54	0.0063186
759.04	0.0060899
759.54	0.0066749
760.05	0.0064745
760.55	0.0063717
761.06	0.006356
761.56	0.0064273
762.06	0.0067486
762.57	0.0058051
763.07	0.0065195
763.58	0.0064762
764.08	0.0063316
764.58	0.0060436
765.09	0.0061505
765.59	0.0063728
766.1	0.0065324
766.6	0.0068719
767.1	0.0066216
767.61	0.0063127
768.11	0.00574
768.62	0.0065162
769.12	0.0058215
