474.78	0.018024
475.29	0.017949
475.79	0.017897
476.3	0.01794
476.8	0.017926
477.3	0.017873
477.81	0.017855
478.31	0.017799
478.82	0.017845
479.32	0.017829
479.82	0.017889
480.33	0.017822
480.83	0.01775
481.34	0.01765
481.84	0.017726
482.34	0.017763
482.85	0.017765
483.35	0.017746
483.86	0.017758
484.36	0.017683
484.86	0.017803
485.37	0.017684
485.87	0.017776
486.38	0.017668
486.88	0.017756
487.38	0.017684
487.89	0.017665
488.39	0.017668
488.9	0.017754
489.4	0.017665
489.9	0.017707
490.41	0.017707
490.91	0.017678
491.42	0.017655
491.92	0.017728
492.42	0.017624
492.93	0.017671
493.43	0.017685
493.94	0.017621
494.44	0.017559
494.94	0.01759
495.45	0.017533
495.95	0.017643
496.46	0.017516
496.96	0.017562
497.46	0.017537
497.97	0.017502
498.47	0.017442
498.98	0.01744
499.48	0.017379
499.98	0.017401
500.49	0.017385
500.99	0.017312
501.5	0.017283
502	0.017302
502.5	0.017237
503.01	0.017219
503.51	0.017194
504.02	0.017154
504.52	0.017142
505.02	0.017114
505.53	0.017191
506.03	0.017084
506.54	0.017014
507.04	0.017038
507.54	0.017013
508.05	0.016963
508.55	0.016983
509.06	0.017031
509.56	0.016971
510.06	0.016979
510.57	0.016913
511.07	0.016888
511.58	0.016826
512.08	0.0169
512.58	0.016837
513.09	0.016869
513.59	0.016839
514.1	0.016839
514.6	0.016822
515.1	0.0168
515.61	0.016806
516.11	0.016771
516.62	0.01675
517.12	0.016759
517.62	0.016757
518.13	0.016704
518.63	0.016647
519.14	0.016726
519.64	0.016676
520.14	0.016665
520.65	0.016591
521.15	0.01658
521.66	0.016593
522.16	0.016585
522.66	0.016566
523.17	0.016582
523.67	0.016555
524.18	0.016573
524.68	0.016522
525.18	0.016533
525.69	0.016509
526.19	0.016525
526.7	0.01652
527.2	0.016579
527.7	0.016476
528.21	0.016454
528.71	0.016456
529.22	0.016419
529.72	0.016452
530.22	0.016495
530.73	0.016435
531.23	0.016387
531.74	0.01644
532.24	0.016409
532.74	0.016345
533.25	0.016382
533.75	0.016372
534.26	0.016328
534.76	0.016312
535.26	0.01633
535.77	0.016331
536.27	0.016292
536.78	0.016293
537.28	0.016269
537.78	0.016276
538.29	0.016255
538.79	0.016249
539.3	0.016197
539.8	0.016233
540.3	0.016194
540.81	0.016174
541.31	0.016228
541.82	0.016224
542.32	0.016181
542.82	0.01614
543.33	0.016189
543.83	0.016149
544.34	0.016087
544.84	0.016049
545.34	0.016084
545.85	0.016091
546.35	0.016068
546.86	0.016084
547.36	0.016094
547.86	0.016066
548.37	0.016039
548.87	0.016087
549.38	0.016009
549.88	0.01603
550.38	0.01599
550.89	0.016021
551.39	0.015967
551.9	0.015931
552.4	0.015967
552.9	0.015923
553.41	0.015967
553.91	0.015901
554.42	0.015886
554.92	0.015889
555.42	0.015899
555.93	0.015872
556.43	0.01584
556.94	0.015861
557.44	0.015839
557.94	0.015811
558.45	0.01581
558.95	0.015812
559.46	0.015803
559.96	0.015675
560.46	0.015771
560.97	0.015714
561.47	0.015743
561.98	0.015757
562.48	0.015756
562.98	0.015647
563.49	0.01569
563.99	0.015654
564.5	0.015683
565	0.015692
565.5	0.015714
566.01	0.015675
566.51	0.015698
567.02	0.015654
567.52	0.015679
568.02	0.01562
568.53	0.01564
569.03	0.015646
569.54	0.015617
570.04	0.015626
570.54	0.015611
571.05	0.015548
571.55	0.015577
572.06	0.01556
572.56	0.015514
573.06	0.015556
573.57	0.01548
574.07	0.015524
574.58	0.015571
575.08	0.015502
575.58	0.015479
576.09	0.015515
576.59	0.015433
577.1	0.015548
577.6	0.015451
578.1	0.015454
578.61	0.015497
579.11	0.015455
579.62	0.015449
580.12	0.01543
580.62	0.015387
581.13	0.015417
581.63	0.015372
582.14	0.015409
582.64	0.015434
583.14	0.015399
583.65	0.015386
584.15	0.015353
584.66	0.015291
585.16	0.015342
585.66	0.015373
586.17	0.015279
586.67	0.015374
587.18	0.015302
587.68	0.015264
588.18	0.015269
588.69	0.015264
589.19	0.015238
589.7	0.015248
590.2	0.015205
590.7	0.015221
591.21	0.015186
591.71	0.015205
592.22	0.015146
592.72	0.015132
593.22	0.015107
593.73	0.01514
594.23	0.015135
594.74	0.015113
595.24	0.015062
595.74	0.015105
596.25	0.015105
596.75	0.015075
597.26	0.015049
597.76	0.015083
598.26	0.014996
598.77	0.015043
599.27	0.015015
599.78	0.014999
600.28	0.014967
600.78	0.014993
601.29	0.014948
601.79	0.014923
602.3	0.014908
602.8	0.014886
603.3	0.014911
603.81	0.014902
604.31	0.014869
604.82	0.01486
605.32	0.014844
605.82	0.014859
606.33	0.014852
606.83	0.014826
607.34	0.014858
607.84	0.014852
608.34	0.014831
608.85	0.014796
609.35	0.014824
609.86	0.0148
610.36	0.014787
610.86	0.014782
611.37	0.014763
611.87	0.014782
612.38	0.014651
612.88	0.014729
613.38	0.014649
613.89	0.014711
614.39	0.014659
614.9	0.014621
615.4	0.014653
615.9	0.014566
616.41	0.014622
616.91	0.014612
617.42	0.014536
617.92	0.014551
618.42	0.014515
618.93	0.014444
619.43	0.014499
619.94	0.014451
620.44	0.014469
620.94	0.014404
621.45	0.014379
621.95	0.014443
622.46	0.014353
622.96	0.014314
623.46	0.01428
623.97	0.014262
624.47	0.014261
624.98	0.014299
625.48	0.014224
625.98	0.014203
626.49	0.014187
626.99	0.014235
627.5	0.014179
628	0.014153
628.5	0.014119
629.01	0.014143
629.51	0.014116
630.02	0.014151
630.52	0.014066
631.02	0.014046
631.53	0.014021
632.03	0.014025
632.54	0.014027
633.04	0.01402
633.54	0.014069
634.05	0.013991
634.55	0.014037
635.06	0.01405
635.56	0.013984
636.06	0.013951
636.57	0.013996
637.07	0.013943
637.58	0.013906
638.08	0.013893
638.58	0.013891
639.09	0.013912
639.59	0.013844
640.1	0.013887
640.6	0.013912
641.1	0.013869
641.61	0.013941
642.11	0.013898
642.62	0.01384
643.12	0.013843
643.62	0.013857
644.13	0.013886
644.63	0.013945
645.14	0.013922
645.64	0.013881
646.14	0.013892
646.65	0.013915
647.15	0.013945
647.66	0.013845
648.16	0.013881
648.66	0.013878
649.17	0.013886
649.67	0.013886
650.18	0.013852
650.68	0.013852
651.18	0.013796
651.69	0.013838
652.19	0.013807
652.7	0.013787
653.2	0.01379
653.7	0.013746
654.21	0.013765
654.71	0.013684
655.22	0.013749
655.72	0.013722
656.22	0.013693
656.73	0.013623
657.23	0.013608
657.74	0.013703
658.24	0.013684
658.74	0.013608
659.25	0.013591
659.75	0.013573
660.26	0.013627
660.76	0.01351
661.26	0.013558
661.77	0.013519
662.27	0.013436
662.78	0.013514
663.28	0.013482
663.78	0.013506
664.29	0.013431
664.79	0.013479
665.3	0.013396
665.8	0.01349
666.3	0.013454
666.81	0.013447
667.31	0.01344
667.82	0.013381
668.32	0.013415
668.82	0.013403
669.33	0.013468
669.83	0.013331
670.34	0.013316
670.84	0.013327
671.34	0.013328
671.85	0.013272
672.35	0.013261
672.86	0.013252
673.36	0.013221
673.86	0.013184
674.37	0.013215
674.87	0.013219
675.38	0.013174
675.88	0.013155
676.38	0.01312
676.89	0.013086
677.39	0.013069
677.9	0.013083
678.4	0.013026
678.9	0.013009
679.41	0.013086
679.91	0.013041
680.42	0.012974
680.92	0.012962
681.42	0.012894
681.93	0.012883
682.43	0.012939
682.94	0.012909
683.44	0.012823
683.94	0.012866
684.45	0.012863
684.95	0.012765
685.46	0.012872
685.96	0.012815
686.46	0.012661
686.97	0.012842
687.47	0.012723
687.98	0.012658
688.48	0.012568
688.98	0.012749
689.49	0.012594
689.99	0.012548
690.5	0.012588
691	0.012669
691.5	0.012583
692.01	0.01254
692.51	0.012382
693.02	0.012353
693.52	0.012306
694.02	0.012376
694.53	0.012334
695.03	0.012068
695.54	0.012286
696.04	0.012078
696.54	0.012146
697.05	0.012058
697.55	0.01217
698.06	0.011929
698.56	0.01191
699.06	0.01186
699.57	0.012128
700.07	0.011988
700.58	0.011849
701.08	0.011704
701.58	0.011719
702.09	0.011906
702.59	0.011792
703.1	0.011605
703.6	0.011549
704.1	0.011761
704.61	0.011598
705.11	0.011677
705.62	0.011752
706.12	0.011571
706.62	0.011402
707.13	0.011563
707.63	0.01151
708.14	0.011411
708.64	0.011513
709.14	0.011359
709.65	0.011502
710.15	0.011494
710.66	0.011269
711.16	0.011282
711.66	0.011156
712.17	0.011055
712.67	0.011134
713.18	0.011123
713.68	0.011198
714.18	0.011232
714.69	0.011047
715.19	0.011007
715.7	0.010993
716.2	0.010874
716.7	0.010732
717.21	0.010736
717.71	0.010773
718.22	0.010671
718.72	0.010737
719.22	0.010579
719.73	0.010672
720.23	0.010589
720.74	0.010553
721.24	0.010176
721.74	0.010531
722.25	0.010347
722.75	0.0101
723.26	0.0098553
723.76	0.010178
724.26	0.010036
724.77	0.0099816
725.27	0.010007
725.78	0.0095446
726.28	0.0097493
726.78	0.0095731
727.29	0.009664
727.79	0.0095335
728.3	0.0093857
728.8	0.0096117
729.3	0.0093368
729.81	0.0095334
730.31	0.0090897
730.82	0.009106
731.32	0.0090781
731.82	0.0092386
732.33	0.008748
732.83	0.0091113
733.34	0.0089211
733.84	0.0089047
734.34	0.0087261
734.85	0.0082909
735.35	0.0088036
735.86	0.0083169
736.36	0.008734
736.86	0.0083753
737.37	0.0086119
737.87	0.0081679
738.38	0.0083403
738.88	0.0082661
739.38	0.0082802
739.89	0.0081437
740.39	0.0081116
740.9	0.0076189
741.4	0.0079823
741.9	0.0082457
742.41	0.0078006
742.91	0.0081618
743.42	0.0081075
743.92	0.0080829
744.42	0.00767
744.93	0.0076647
745.43	0.0078055
745.94	0.0073539
746.44	0.007773
746.94	0.0075941
747.45	0.007556
747.95	0.0074145
748.46	0.0073801
748.96	0.007336
749.46	0.007216
749.97	0.0079005
750.47	0.0072053
750.98	0.0072728
751.48	0.0070967
751.98	0.0073214
752.49	0.0064679
752.99	0.0063083
753.5	0.0070912
754	0.0073658
754.5	0.0069851
755.01	0.0068919
755.51	0.0072995
756.02	0.0067515
756.52	0.0067829
757.02	0.0065468
757.53	0.0070787
758.03	0.0066999
758.54	0.0069781
759.04	0.0071176
759.54	0.0068703
760.05	0.0074874
760.55	0.0067591
761.06	0.0069455
761.56	0.0063843
762.06	0.0065334
762.57	0.0067176
763.07	0.0068839
763.58	0.0068592
764.08	0.0062572
764.58	0.0066219
765.09	0.0074492
765.59	0.0068127
766.1	0.0063363
766.6	0.0067516
767.1	0.0063454
767.61	0.0063505
768.11	0.0071983
768.62	0.0067814
769.12	0.0067182
