722.25	0.0094006
722.75	0.009062
723.26	0.0091736
723.76	0.0089386
724.26	0.0092659
724.77	0.0086196
725.27	0.0092926
725.78	0.0089772
726.28	0.0091549
726.78	0.0091314
727.29	0.0093907
727.79	0.0092908
728.3	0.0090547
728.8	0.00978
729.3	0.0093386
729.81	0.0094624
730.31	0.0093047
730.82	0.0092921
731.32	0.0097086
731.82	0.0092817
732.33	0.0094549
732.83	0.009357
733.34	0.0099134
733.84	0.0094619
734.34	0.0096387
734.85	0.0094183
735.35	0.0095771
735.86	0.0095303
736.36	0.010204
736.86	0.0090449
737.37	0.0098713
737.87	0.0095897
738.38	0.0099841
738.88	0.0093028
739.38	0.010696
739.89	0.0095017
740.39	0.010015
740.9	0.0098912
741.4	0.01073
741.9	0.0098751
742.41	0.010492
742.91	0.010398
743.42	0.010762
743.92	0.010485
744.42	0.010398
744.93	0.010559
745.43	0.010477
745.94	0.01064
746.44	0.010446
746.94	0.010824
747.45	0.010143
747.95	0.010332
748.46	0.010635
748.96	0.0098784
749.46	0.011105
749.97	0.010377
750.47	0.010343
750.98	0.011192
751.48	0.010756
751.98	0.01122
752.49	0.011815
752.99	0.010989
753.5	0.011497
754	0.010806
754.5	0.01095
755.01	0.010039
755.51	0.01121
756.02	0.01117
756.52	0.010977
757.02	0.010892
757.53	0.011137
758.03	0.010177
758.54	0.01067
759.04	0.011364
759.54	0.011718
760.05	0.010971
760.55	0.010349
761.06	0.011617
761.56	0.011804
762.06	0.011955
762.57	0.011389
763.07	0.010675
763.58	0.012066
764.08	0.011534
764.58	0.012039
765.09	0.012283
765.59	0.011542
766.1	0.011547
766.6	0.012403
767.1	0.011555
767.61	0.011401
768.11	0.010211
768.62	0.01103
769.12	0.011302
