675.38	0.017266
675.88	0.01727
676.38	0.017194
676.89	0.017182
677.39	0.017128
677.9	0.017206
678.4	0.017125
678.9	0.017254
679.41	0.017161
679.91	0.017165
680.42	0.017063
680.92	0.017187
681.42	0.01716
681.93	0.017152
682.43	0.017009
682.94	0.01707
683.44	0.016966
683.94	0.017015
684.45	0.01698
684.95	0.017079
685.46	0.017
685.96	0.016973
686.46	0.016926
686.97	0.017057
687.47	0.016836
687.98	0.016903
688.48	0.016872
688.98	0.016868
689.49	0.016742
689.99	0.016675
690.5	0.016707
691	0.016805
691.5	0.016562
692.01	0.016789
692.51	0.016613
693.02	0.01666
693.52	0.016549
694.02	0.01658
694.53	0.016611
695.03	0.01656
695.54	0.016479
696.04	0.016558
696.54	0.016421
697.05	0.016473
697.55	0.016487
698.06	0.016332
698.56	0.016478
699.06	0.016327
699.57	0.016355
700.07	0.01632
700.58	0.016441
701.08	0.016418
701.58	0.016138
702.09	0.016343
702.59	0.016425
703.1	0.016258
703.6	0.016303
704.1	0.016273
704.61	0.016084
705.11	0.016219
705.62	0.01605
706.12	0.016001
706.62	0.016102
707.13	0.016136
707.63	0.016321
708.14	0.01619
708.64	0.016205
709.14	0.016154
709.65	0.015845
710.15	0.016162
710.66	0.015938
711.16	0.016009
711.66	0.015734
712.17	0.016005
712.67	0.01591
713.18	0.015867
713.68	0.015826
714.18	0.015751
714.69	0.015735
715.19	0.015695
715.7	0.015674
716.2	0.015873
716.7	0.015372
717.21	0.015669
717.71	0.015319
718.22	0.015275
718.72	0.015318
719.22	0.015321
719.73	0.015072
720.23	0.015207
720.74	0.01525
721.24	0.015086
721.74	0.014731
722.25	0.014851
722.75	0.014667
723.26	0.015089
723.76	0.014187
724.26	0.014677
724.77	0.013972
725.27	0.014999
725.78	0.014253
726.28	0.014642
726.78	0.014285
727.29	0.014859
727.79	0.014688
728.3	0.01436
728.8	0.01442
729.3	0.01427
729.81	0.014281
730.31	0.014381
730.82	0.014192
731.32	0.014651
731.82	0.013636
732.33	0.01415
732.83	0.013851
733.34	0.014336
733.84	0.01426
734.34	0.013628
734.85	0.013723
735.35	0.013786
735.86	0.013659
736.36	0.014233
736.86	0.012931
737.37	0.014165
737.87	0.013354
738.38	0.013803
738.88	0.012986
739.38	0.014283
739.89	0.013166
740.39	0.013428
740.9	0.013428
741.4	0.014062
741.9	0.012876
742.41	0.014094
742.91	0.013433
743.42	0.014109
743.92	0.013673
744.42	0.013772
744.93	0.013478
745.43	0.013311
745.94	0.01324
746.44	0.013077
746.94	0.013466
747.45	0.013355
747.95	0.013446
748.46	0.013569
748.96	0.012559
749.46	0.013254
749.97	0.012916
750.47	0.012868
750.98	0.012579
751.48	0.012971
751.98	0.013589
752.49	0.014037
752.99	0.013376
753.5	0.012851
754	0.012791
754.5	0.013148
755.01	0.013026
755.51	0.013322
756.02	0.013644
756.52	0.012961
757.02	0.012545
757.53	0.012851
758.03	0.01236
758.54	0.012785
759.04	0.014394
759.54	0.013154
760.05	0.012437
760.55	0.012096
761.06	0.013386
761.56	0.01364
762.06	0.013121
762.57	0.012633
763.07	0.012875
763.58	0.013196
764.08	0.013182
764.58	0.013179
765.09	0.014053
765.59	0.012944
766.1	0.012911
766.6	0.013675
767.1	0.013474
767.61	0.012817
768.11	0.011863
768.62	0.012724
769.12	0.01319
