542.82	0.01604
543.33	0.016099
543.83	0.015994
544.34	0.015983
544.84	0.015948
545.34	0.015973
545.85	0.015958
546.35	0.015981
546.86	0.015941
547.36	0.01593
547.86	0.015928
548.37	0.015932
548.87	0.015992
549.38	0.015907
549.88	0.015928
550.38	0.015872
550.89	0.01589
551.39	0.015863
551.9	0.015839
552.4	0.015862
552.9	0.015801
553.41	0.015799
553.91	0.015748
554.42	0.015762
554.92	0.015789
555.42	0.015759
555.93	0.015749
556.43	0.015765
556.94	0.015732
557.44	0.015733
557.94	0.015764
558.45	0.015688
558.95	0.01566
559.46	0.015694
559.96	0.015606
560.46	0.015613
560.97	0.015591
561.47	0.01565
561.98	0.015659
562.48	0.015624
562.98	0.01549
563.49	0.015587
563.99	0.015547
564.5	0.015542
565	0.015579
565.5	0.015498
566.01	0.015533
566.51	0.015521
567.02	0.015502
567.52	0.015516
568.02	0.015484
568.53	0.015479
569.03	0.015484
569.54	0.015448
570.04	0.015449
570.54	0.015476
571.05	0.015439
571.55	0.015413
572.06	0.015433
572.56	0.015394
573.06	0.015413
573.57	0.015353
574.07	0.015391
574.58	0.015381
575.08	0.01541
575.58	0.015338
576.09	0.015395
576.59	0.015313
577.1	0.015381
577.6	0.015328
578.1	0.015259
578.61	0.015326
579.11	0.015314
579.62	0.015296
580.12	0.015299
580.62	0.015197
581.13	0.015256
581.63	0.015234
582.14	0.015255
582.64	0.015281
583.14	0.015211
583.65	0.015283
584.15	0.015208
584.66	0.015148
585.16	0.015119
585.66	0.015201
586.17	0.015089
586.67	0.0152
587.18	0.015154
587.68	0.015126
588.18	0.015122
588.69	0.015098
589.19	0.015089
589.7	0.015135
590.2	0.015007
590.7	0.015037
591.21	0.014982
591.71	0.015015
592.22	0.014987
592.72	0.014964
593.22	0.014961
593.73	0.015019
594.23	0.014973
594.74	0.014989
595.24	0.014931
595.74	0.014949
596.25	0.014929
596.75	0.014893
597.26	0.014858
597.76	0.014883
598.26	0.014871
598.77	0.01482
599.27	0.014802
599.78	0.014805
600.28	0.014829
600.78	0.014817
601.29	0.01479
601.79	0.014752
602.3	0.014747
602.8	0.014665
603.3	0.014677
603.81	0.014656
604.31	0.014688
604.82	0.01461
605.32	0.014653
605.82	0.014648
606.33	0.014659
606.83	0.01462
607.34	0.01462
607.84	0.014616
608.34	0.014604
608.85	0.014546
609.35	0.014609
609.86	0.014572
610.36	0.014527
610.86	0.014563
611.37	0.014551
611.87	0.014527
612.38	0.014432
612.88	0.014485
613.38	0.014438
613.89	0.014456
614.39	0.014381
614.9	0.014395
615.4	0.014435
615.9	0.014367
616.41	0.014376
616.91	0.014325
617.42	0.014275
617.92	0.014354
618.42	0.014288
618.93	0.01425
619.43	0.014227
619.94	0.014201
620.44	0.014225
620.94	0.014123
621.45	0.014127
621.95	0.014173
622.46	0.014146
622.96	0.01403
623.46	0.014098
623.97	0.014021
624.47	0.014033
624.98	0.014009
625.48	0.013947
625.98	0.013962
626.49	0.013941
626.99	0.013964
627.5	0.013919
628	0.013888
628.5	0.013828
629.01	0.013879
629.51	0.013807
630.02	0.013867
630.52	0.013849
631.02	0.013833
631.53	0.013829
632.03	0.013739
632.54	0.013782
633.04	0.013756
633.54	0.013799
634.05	0.013721
634.55	0.013747
635.06	0.013716
635.56	0.013691
636.06	0.01368
636.57	0.013717
637.07	0.013679
637.58	0.013607
638.08	0.013616
638.58	0.013641
639.09	0.013618
639.59	0.013564
640.1	0.013573
640.6	0.013651
641.1	0.013569
641.61	0.013644
642.11	0.013543
642.62	0.013562
643.12	0.013559
643.62	0.01354
644.13	0.013554
644.63	0.013531
645.14	0.013643
645.64	0.013512
646.14	0.013563
646.65	0.013567
647.15	0.013595
647.66	0.013497
648.16	0.013575
648.66	0.013536
649.17	0.013591
649.67	0.013574
650.18	0.013475
650.68	0.013524
651.18	0.013402
651.69	0.013444
652.19	0.013431
652.7	0.013403
653.2	0.013486
653.7	0.013394
654.21	0.013384
654.71	0.013359
655.22	0.01337
655.72	0.013361
656.22	0.013328
656.73	0.013265
657.23	0.013323
657.74	0.013262
658.24	0.01326
658.74	0.013241
659.25	0.013165
659.75	0.013162
660.26	0.013171
660.76	0.013073
661.26	0.013118
661.77	0.013183
662.27	0.013048
662.78	0.013083
663.28	0.01307
663.78	0.013126
664.29	0.013046
664.79	0.013108
665.3	0.013038
665.8	0.013034
666.3	0.012988
666.81	0.012985
667.31	0.013053
667.82	0.012997
668.32	0.012972
668.82	0.012912
669.33	0.013033
669.83	0.012907
670.34	0.012868
670.84	0.012883
671.34	0.012816
671.85	0.012831
672.35	0.012741
672.86	0.012762
673.36	0.012723
673.86	0.012721
674.37	0.012675
674.87	0.012725
675.38	0.012673
675.88	0.012561
676.38	0.012535
676.89	0.012519
677.39	0.012543
677.9	0.012553
678.4	0.012423
678.9	0.012401
679.41	0.012437
679.91	0.01237
680.42	0.01233
680.92	0.012322
681.42	0.012387
681.93	0.01237
682.43	0.012222
682.94	0.012222
683.44	0.0122
683.94	0.012201
684.45	0.012162
684.95	0.012066
685.46	0.012124
685.96	0.012132
686.46	0.011989
686.97	0.012096
687.47	0.01194
687.98	0.011979
688.48	0.011926
688.98	0.011888
689.49	0.011789
689.99	0.011831
690.5	0.011741
691	0.011784
691.5	0.011727
692.01	0.011769
692.51	0.01158
693.02	0.011463
693.52	0.011419
694.02	0.011447
694.53	0.011414
695.03	0.011233
695.54	0.011285
696.04	0.011038
696.54	0.011033
697.05	0.011159
697.55	0.011142
698.06	0.010899
698.56	0.010912
699.06	0.010879
699.57	0.01094
700.07	0.010807
700.58	0.010839
701.08	0.010708
701.58	0.010561
702.09	0.0106
702.59	0.01057
703.1	0.010585
703.6	0.010305
704.1	0.0105
704.61	0.010413
705.11	0.010498
705.62	0.010363
706.12	0.010403
706.62	0.010218
707.13	0.010285
707.63	0.01024
708.14	0.010145
708.64	0.010113
709.14	0.0098412
709.65	0.010163
710.15	0.010051
710.66	0.0098568
711.16	0.0096892
711.66	0.0096894
712.17	0.0095926
712.67	0.0096494
713.18	0.0095711
713.68	0.0093872
714.18	0.0095375
714.69	0.0094154
715.19	0.0091551
715.7	0.0091952
716.2	0.0089543
716.7	0.0089134
717.21	0.0087865
717.71	0.0083818
718.22	0.008539
718.72	0.0088126
719.22	0.00858
719.73	0.0084729
720.23	0.0081315
720.74	0.0081844
721.24	0.0079129
721.74	0.007966
722.25	0.0078202
722.75	0.0076701
723.26	0.007444
723.76	0.0075097
724.26	0.0074239
724.77	0.0072877
725.27	0.007353
725.78	0.0073499
726.28	0.0072098
726.78	0.0069681
727.29	0.0068241
727.79	0.0066639
728.3	0.006846
728.8	0.0064513
729.3	0.0063948
729.81	0.006371
730.31	0.006267
730.82	0.0059075
731.32	0.0060376
731.82	0.0060954
732.33	0.0056386
732.83	0.0059533
733.34	0.0058454
733.84	0.0059468
734.34	0.0059611
734.85	0.0054312
735.35	0.0057213
735.86	0.0050372
736.36	0.005652
736.86	0.005281
737.37	0.0048327
737.87	0.0051593
738.38	0.0051994
738.88	0.0052044
739.38	0.0050628
739.89	0.0046737
740.39	0.0047276
740.9	0.0045423
741.4	0.0043998
741.9	0.0048284
742.41	0.0047067
742.91	0.0044252
743.42	0.0047378
743.92	0.004315
744.42	0.0042719
744.93	0.0041444
745.43	0.0041025
745.94	0.00376
746.44	0.0043281
746.94	0.0038828
747.45	0.0040099
747.95	0.003928
748.46	0.0037908
748.96	0.0034601
749.46	0.003406
749.97	0.0039382
750.47	0.0035497
750.98	0.0032744
751.48	0.0035108
751.98	0.0032231
752.49	0.0028356
752.99	0.002494
753.5	0.0029225
754	0.0035189
754.5	0.0023164
755.01	0.0027186
755.51	0.0023562
756.02	0.0027696
756.52	0.002141
757.02	0.0026226
757.53	0.0026364
758.03	0.0025589
758.54	0.00291
759.04	0.0020021
759.54	0.0020081
760.05	0.0024822
760.55	0.0018017
761.06	0.0019468
761.56	0.0019046
762.06	0.0013473
762.57	0.0009956
763.07	0.0018614
763.58	0.0013161
764.08	0.00096004
764.58	0.00097045
765.09	0.0013628
765.59	0.0012759
766.1	0.00091864
766.6	0.00078868
767.1	0.00055073
767.61	0.00077235
768.11	0.00089825
768.62	0.0011783
769.12	0.00023904
