469.24	0.018198
469.74	0.018113
470.25	0.01804
470.75	0.01813
471.26	0.018147
471.76	0.018028
472.26	0.017974
472.77	0.017867
473.27	0.017993
473.78	0.017847
474.28	0.017798
474.78	0.017918
475.29	0.017871
475.79	0.017829
476.3	0.017858
476.8	0.0178
477.3	0.017785
477.81	0.017779
478.31	0.017665
478.82	0.017703
479.32	0.017721
479.82	0.017611
480.33	0.017741
480.83	0.017651
481.34	0.017679
481.84	0.017675
482.34	0.017592
482.85	0.017636
483.35	0.017604
483.86	0.017573
484.36	0.017605
484.86	0.01759
485.37	0.017618
485.87	0.017507
486.38	0.017454
486.88	0.017427
487.38	0.017529
487.89	0.017393
488.39	0.017344
488.9	0.017386
489.4	0.017342
489.9	0.017271
490.41	0.017239
490.91	0.017241
491.42	0.017185
491.92	0.017192
492.42	0.017126
492.93	0.017094
493.43	0.01713
493.94	0.016938
494.44	0.016992
494.94	0.016958
495.45	0.016947
495.95	0.016833
496.46	0.016842
496.96	0.016805
497.46	0.016848
497.97	0.016743
498.47	0.016777
498.98	0.016699
499.48	0.016724
499.98	0.016669
500.49	0.016683
500.99	0.016607
501.5	0.016541
502	0.01654
502.5	0.016536
503.01	0.016433
503.51	0.016453
504.02	0.016403
504.52	0.016408
505.02	0.016402
505.53	0.016401
506.03	0.016371
506.54	0.016321
507.04	0.016236
507.54	0.016317
508.05	0.016249
508.55	0.016199
509.06	0.016256
509.56	0.016158
510.06	0.016166
510.57	0.016163
511.07	0.01611
511.58	0.016099
512.08	0.016088
512.58	0.016055
513.09	0.016024
513.59	0.016021
514.1	0.01594
514.6	0.015984
515.1	0.015856
515.61	0.01593
516.11	0.015896
516.62	0.0158
517.12	0.015829
517.62	0.015736
518.13	0.015743
518.63	0.015701
519.14	0.015756
519.64	0.015728
520.14	0.015661
520.65	0.015717
521.15	0.015669
521.66	0.015667
522.16	0.015591
522.66	0.01559
523.17	0.015628
523.67	0.015516
524.18	0.015596
524.68	0.015519
525.18	0.015483
525.69	0.015503
526.19	0.0154
526.7	0.015382
527.2	0.015395
527.7	0.01542
528.21	0.015393
528.71	0.01537
529.22	0.015378
529.72	0.015368
530.22	0.015323
530.73	0.015271
531.23	0.015276
531.74	0.015263
532.24	0.015274
532.74	0.015257
533.25	0.015215
533.75	0.015174
534.26	0.015181
534.76	0.015167
535.26	0.015162
535.77	0.015131
536.27	0.015087
536.78	0.015144
537.28	0.015156
537.78	0.015032
538.29	0.015073
538.79	0.015015
539.3	0.015047
539.8	0.015028
540.3	0.015007
540.81	0.014997
541.31	0.015028
541.82	0.01495
542.32	0.014928
542.82	0.01498
543.33	0.014921
543.83	0.01492
544.34	0.014886
544.84	0.014879
545.34	0.014834
545.85	0.01481
546.35	0.014872
546.86	0.01481
547.36	0.01478
547.86	0.014754
548.37	0.014832
548.87	0.014749
549.38	0.014758
549.88	0.014685
550.38	0.014744
550.89	0.014692
551.39	0.014681
551.9	0.014704
552.4	0.014688
552.9	0.014638
553.41	0.014649
553.91	0.014647
554.42	0.014558
554.92	0.01455
555.42	0.014614
555.93	0.014557
556.43	0.014554
556.94	0.014559
557.44	0.014521
557.94	0.014552
558.45	0.014443
558.95	0.01449
559.46	0.014514
559.96	0.01446
560.46	0.014494
560.97	0.014466
561.47	0.014381
561.98	0.014405
562.48	0.014389
562.98	0.014387
563.49	0.014353
563.99	0.01439
564.5	0.014411
565	0.014352
565.5	0.014323
566.01	0.014288
566.51	0.014317
567.02	0.014298
567.52	0.014249
568.02	0.014303
568.53	0.014194
569.03	0.014219
569.54	0.014192
570.04	0.014241
570.54	0.014193
571.05	0.01416
571.55	0.014198
572.06	0.014157
572.56	0.014168
573.06	0.014127
573.57	0.014162
574.07	0.01413
574.58	0.014097
575.08	0.014061
575.58	0.014074
576.09	0.014091
576.59	0.014058
577.1	0.014104
577.6	0.014035
578.1	0.014074
578.61	0.014024
579.11	0.014053
579.62	0.014014
580.12	0.013992
580.62	0.013949
581.13	0.013957
581.63	0.013971
582.14	0.01399
582.64	0.013983
583.14	0.013956
583.65	0.013973
584.15	0.013911
584.66	0.013931
585.16	0.013885
585.66	0.013932
586.17	0.013921
586.67	0.013879
587.18	0.013827
587.68	0.013878
588.18	0.013842
588.69	0.013833
589.19	0.013854
589.7	0.013822
590.2	0.013828
590.7	0.013762
591.21	0.01377
591.71	0.013767
592.22	0.013752
592.72	0.013795
593.22	0.013758
593.73	0.013748
594.23	0.013739
594.74	0.013726
595.24	0.013728
595.74	0.013715
596.25	0.013656
596.75	0.013699
597.26	0.01367
597.76	0.013631
598.26	0.013663
598.77	0.013642
599.27	0.013612
599.78	0.013617
600.28	0.013612
600.78	0.013569
601.29	0.013617
601.79	0.013554
602.3	0.013605
602.8	0.01359
603.3	0.013528
603.81	0.013561
604.31	0.013557
604.82	0.013497
605.32	0.013587
605.82	0.013504
606.33	0.013493
606.83	0.013543
607.34	0.013559
607.84	0.013498
608.34	0.013485
608.85	0.013444
609.35	0.013456
609.86	0.013452
610.36	0.013409
610.86	0.013458
611.37	0.013414
611.87	0.013392
612.38	0.013374
612.88	0.0134
613.38	0.013311
613.89	0.013364
614.39	0.01335
614.9	0.013345
615.4	0.013328
615.9	0.013317
616.41	0.013345
616.91	0.013259
617.42	0.013307
617.92	0.013273
618.42	0.013284
618.93	0.013272
619.43	0.013267
619.94	0.013287
620.44	0.013327
620.94	0.013279
621.45	0.013267
621.95	0.013265
622.46	0.013254
622.96	0.013171
623.46	0.013245
623.97	0.013207
624.47	0.013186
624.98	0.013156
625.48	0.013099
625.98	0.013176
626.49	0.01311
626.99	0.013105
627.5	0.01307
628	0.013063
628.5	0.013032
629.01	0.013029
629.51	0.013064
630.02	0.013057
630.52	0.01303
631.02	0.01309
631.53	0.013029
632.03	0.013053
632.54	0.013
633.04	0.013025
633.54	0.012977
634.05	0.012976
634.55	0.012957
635.06	0.012983
635.56	0.012931
636.06	0.012939
636.57	0.01293
637.07	0.012988
637.58	0.01297
638.08	0.012883
638.58	0.012989
639.09	0.012948
639.59	0.012929
640.1	0.012879
640.6	0.012875
641.1	0.012962
641.61	0.012926
642.11	0.01292
642.62	0.01285
643.12	0.012821
643.62	0.012879
644.13	0.012846
644.63	0.012824
645.14	0.012818
645.64	0.012785
646.14	0.012761
646.65	0.012772
647.15	0.01283
647.66	0.012705
648.16	0.012807
648.66	0.012775
649.17	0.012759
649.67	0.012725
650.18	0.012682
650.68	0.012782
651.18	0.012672
651.69	0.012778
652.19	0.012626
652.7	0.012717
653.2	0.012718
653.7	0.012771
654.21	0.012705
654.71	0.012647
655.22	0.012718
655.72	0.012664
656.22	0.012541
656.73	0.012652
657.23	0.01269
657.74	0.012653
658.24	0.012703
658.74	0.012612
659.25	0.012731
659.75	0.012596
660.26	0.012612
660.76	0.012552
661.26	0.01253
661.77	0.012576
662.27	0.012578
662.78	0.012517
663.28	0.012563
663.78	0.012562
664.29	0.012618
664.79	0.012558
665.3	0.01254
665.8	0.012498
666.3	0.012513
666.81	0.012483
667.31	0.012499
667.82	0.012514
668.32	0.012498
668.82	0.0125
669.33	0.012472
669.83	0.012523
670.34	0.012528
670.84	0.012453
671.34	0.012413
671.85	0.012495
672.35	0.012545
672.86	0.012416
673.36	0.012519
673.86	0.012444
674.37	0.012356
674.87	0.012328
675.38	0.01235
675.88	0.01237
676.38	0.012425
676.89	0.012321
677.39	0.012317
677.9	0.012304
678.4	0.012312
678.9	0.012225
679.41	0.012271
679.91	0.012279
680.42	0.012141
680.92	0.012267
681.42	0.012218
681.93	0.012171
682.43	0.012176
682.94	0.012174
683.44	0.012094
683.94	0.01207
684.45	0.012083
684.95	0.012117
685.46	0.012072
685.96	0.011928
686.46	0.012048
686.97	0.012135
687.47	0.011944
687.98	0.012082
688.48	0.011985
688.98	0.011921
689.49	0.011973
689.99	0.011837
690.5	0.011836
691	0.011921
691.5	0.011855
692.01	0.011938
692.51	0.011992
693.02	0.011813
693.52	0.011947
694.02	0.011903
694.53	0.012044
695.03	0.011773
695.54	0.011858
696.04	0.012138
696.54	0.012048
697.05	0.012106
697.55	0.012179
698.06	0.012042
698.56	0.01222
699.06	0.012136
699.57	0.012207
700.07	0.01215
700.58	0.012242
701.08	0.012151
701.58	0.012255
702.09	0.012433
702.59	0.012374
703.1	0.012344
703.6	0.012383
704.1	0.012315
704.61	0.01238
705.11	0.012306
705.62	0.012245
706.12	0.012482
706.62	0.012365
707.13	0.012305
707.63	0.012482
708.14	0.01244
708.64	0.012509
709.14	0.012463
709.65	0.012314
710.15	0.012662
710.66	0.012191
711.16	0.012404
711.66	0.012295
712.17	0.012508
712.67	0.012513
713.18	0.01243
713.68	0.012366
714.18	0.012236
714.69	0.012284
715.19	0.012522
715.7	0.012313
716.2	0.012407
716.7	0.012084
717.21	0.012251
717.71	0.012193
718.22	0.011863
718.72	0.01223
719.22	0.01237
719.73	0.012095
720.23	0.012068
720.74	0.012365
721.24	0.011926
721.74	0.012164
722.25	0.012159
722.75	0.011867
723.26	0.012165
723.76	0.0119
724.26	0.011993
724.77	0.011844
725.27	0.012326
725.78	0.011932
726.28	0.011995
726.78	0.01203
727.29	0.011977
727.79	0.012353
728.3	0.011914
728.8	0.012361
729.3	0.01225
729.81	0.012271
730.31	0.012053
730.82	0.012433
731.32	0.012448
731.82	0.011879
732.33	0.012489
732.83	0.012113
733.34	0.01249
733.84	0.012687
734.34	0.012323
734.85	0.01256
735.35	0.012524
735.86	0.012832
736.36	0.01312
736.86	0.012144
737.37	0.01286
737.87	0.012882
738.38	0.012579
738.88	0.012425
739.38	0.013574
739.89	0.012892
740.39	0.012962
740.9	0.013272
741.4	0.013949
741.9	0.013309
742.41	0.013795
742.91	0.013737
743.42	0.014252
743.92	0.014377
744.42	0.014138
744.93	0.014437
745.43	0.014286
745.94	0.014619
746.44	0.014418
746.94	0.014907
747.45	0.01394
747.95	0.014746
748.46	0.015322
748.96	0.014234
749.46	0.015029
749.97	0.014661
750.47	0.014988
750.98	0.01523
751.48	0.015128
751.98	0.015345
752.49	0.016053
752.99	0.015475
753.5	0.015902
754	0.015364
754.5	0.015738
755.01	0.015304
755.51	0.015507
756.02	0.016021
756.52	0.015777
757.02	0.016339
757.53	0.016135
758.03	0.01629
758.54	0.015802
759.04	0.017321
759.54	0.017438
760.05	0.016703
760.55	0.015648
761.06	0.017579
761.56	0.017579
762.06	0.017555
762.57	0.016856
763.07	0.017362
763.58	0.017938
764.08	0.017719
764.58	0.018378
765.09	0.019065
765.59	0.017787
766.1	0.017701
766.6	0.018856
767.1	0.018976
767.61	0.018713
768.11	0.017455
768.62	0.018715
769.12	0.01891
