632.54	0.013868
633.04	0.013848
633.54	0.013853
634.05	0.013791
634.55	0.013838
635.06	0.013805
635.56	0.013814
636.06	0.013752
636.57	0.013817
637.07	0.01374
637.58	0.013717
638.08	0.013684
638.58	0.013724
639.09	0.013693
639.59	0.013638
640.1	0.013663
640.6	0.013725
641.1	0.013686
641.61	0.013677
642.11	0.013687
642.62	0.01368
643.12	0.013621
643.62	0.013626
644.13	0.013666
644.63	0.013673
645.14	0.013711
645.64	0.013624
646.14	0.013639
646.65	0.013634
647.15	0.013741
647.66	0.013623
648.16	0.013675
648.66	0.013651
649.17	0.013675
649.67	0.013717
650.18	0.013569
650.68	0.013685
651.18	0.013595
651.69	0.013598
652.19	0.013589
652.7	0.013528
653.2	0.013587
653.7	0.013551
654.21	0.013509
654.71	0.013469
655.22	0.013496
655.72	0.013518
656.22	0.013446
656.73	0.013414
657.23	0.013428
657.74	0.013393
658.24	0.013425
658.74	0.01337
659.25	0.01335
659.75	0.013323
660.26	0.013317
660.76	0.01325
661.26	0.013297
661.77	0.01333
662.27	0.013242
662.78	0.013235
663.28	0.013204
663.78	0.013242
664.29	0.013242
664.79	0.013202
665.3	0.013242
665.8	0.013155
666.3	0.013183
666.81	0.013205
667.31	0.01312
667.82	0.013128
668.32	0.013164
668.82	0.013065
669.33	0.013142
669.83	0.01307
670.34	0.013026
670.84	0.013054
671.34	0.012954
671.85	0.013012
672.35	0.012894
672.86	0.012995
673.36	0.012837
673.86	0.01285
674.37	0.012822
674.87	0.012838
675.38	0.012858
675.88	0.01273
676.38	0.012712
676.89	0.012709
677.39	0.012753
677.9	0.012738
678.4	0.012687
678.9	0.012633
679.41	0.012734
679.91	0.012657
680.42	0.012617
680.92	0.012567
681.42	0.012489
681.93	0.012579
682.43	0.012497
682.94	0.012546
683.44	0.012388
683.94	0.012523
684.45	0.012356
684.95	0.012372
685.46	0.012383
685.96	0.012312
686.46	0.012245
686.97	0.012302
687.47	0.012162
687.98	0.012226
688.48	0.012162
688.98	0.012161
689.49	0.012027
689.99	0.012086
690.5	0.01206
691	0.012067
691.5	0.012057
692.01	0.012038
692.51	0.011901
693.02	0.011759
693.52	0.011851
694.02	0.011806
694.53	0.011854
695.03	0.011683
695.54	0.011673
696.04	0.011478
696.54	0.011433
697.05	0.011491
697.55	0.011433
698.06	0.011312
698.56	0.011251
699.06	0.011231
699.57	0.011374
700.07	0.011243
700.58	0.01125
701.08	0.011116
701.58	0.011102
702.09	0.011032
702.59	0.011041
703.1	0.010928
703.6	0.010836
704.1	0.010877
704.61	0.010746
705.11	0.010937
705.62	0.010878
706.12	0.010831
706.62	0.010749
707.13	0.010633
707.63	0.010677
708.14	0.010662
708.64	0.010778
709.14	0.010438
709.65	0.010534
710.15	0.010523
710.66	0.010443
711.16	0.010354
711.66	0.010253
712.17	0.010382
712.67	0.010153
713.18	0.01026
713.68	0.01029
714.18	0.010246
714.69	0.010043
715.19	0.0097956
715.7	0.0098828
716.2	0.0097703
716.7	0.009601
717.21	0.0095812
717.71	0.0093818
718.22	0.0094005
718.72	0.0094395
719.22	0.0093823
719.73	0.009091
720.23	0.0090592
720.74	0.0091508
721.24	0.008996
721.74	0.0089599
722.25	0.008718
722.75	0.0085227
723.26	0.008365
723.76	0.0083386
724.26	0.0083381
724.77	0.0081657
725.27	0.0082782
725.78	0.0080582
726.28	0.0081897
726.78	0.0077178
727.29	0.0078267
727.79	0.0073878
728.3	0.0078089
728.8	0.0073819
729.3	0.0073481
729.81	0.0073529
730.31	0.0071502
730.82	0.0069816
731.32	0.007056
731.82	0.0068788
732.33	0.0064965
732.83	0.0068146
733.34	0.0066717
733.84	0.0067742
734.34	0.0066813
734.85	0.0062262
735.35	0.0066243
735.86	0.0060611
736.36	0.0063585
736.86	0.0061659
737.37	0.0061383
737.87	0.0059941
738.38	0.0060229
738.88	0.0057953
739.38	0.0059248
739.89	0.0058652
740.39	0.0056794
740.9	0.0053825
741.4	0.005313
741.9	0.0055209
742.41	0.0055295
742.91	0.0051939
743.42	0.0051489
743.92	0.0054502
744.42	0.0049446
744.93	0.0050561
745.43	0.0049872
745.94	0.004893
746.44	0.0047992
746.94	0.0046727
747.45	0.0051321
747.95	0.0044228
748.46	0.0043878
748.96	0.0042996
749.46	0.0046734
749.97	0.0048606
750.47	0.004315
750.98	0.004599
751.48	0.0044532
751.98	0.0043171
752.49	0.004369
752.99	0.0035209
753.5	0.0041248
754	0.0047598
754.5	0.0034971
755.01	0.0038096
755.51	0.0042781
756.02	0.0035809
756.52	0.003543
757.02	0.0034457
757.53	0.0038532
758.03	0.0034281
758.54	0.0036029
759.04	0.0032234
759.54	0.0033027
760.05	0.003759
760.55	0.0035722
761.06	0.0034412
761.56	0.0031283
762.06	0.0026305
762.57	0.0028008
763.07	0.0025884
763.58	0.0027995
764.08	0.0024509
764.58	0.0025003
765.09	0.0031413
765.59	0.0025869
766.1	0.0022377
766.6	0.0022465
767.1	0.0020353
767.61	0.0019248
768.11	0.0025102
768.62	0.002319
769.12	0.0021387
