564.5	0.014384
565	0.01429
565.5	0.014305
566.01	0.014281
566.51	0.014268
567.02	0.014247
567.52	0.014226
568.02	0.014203
568.53	0.014202
569.03	0.01415
569.54	0.014195
570.04	0.014192
570.54	0.014136
571.05	0.014106
571.55	0.014161
572.06	0.014167
572.56	0.014074
573.06	0.014115
573.57	0.014082
574.07	0.014079
574.58	0.014064
575.08	0.014031
575.58	0.014057
576.09	0.014033
576.59	0.014037
577.1	0.014034
577.6	0.014003
578.1	0.014017
578.61	0.013975
579.11	0.013996
579.62	0.013969
580.12	0.013915
580.62	0.013877
581.13	0.013889
581.63	0.013926
582.14	0.013871
582.64	0.013891
583.14	0.013917
583.65	0.013906
584.15	0.013883
584.66	0.013871
585.16	0.013851
585.66	0.013847
586.17	0.013853
586.67	0.013824
587.18	0.013756
587.68	0.013778
588.18	0.013832
588.69	0.013791
589.19	0.013774
589.7	0.013719
590.2	0.013762
590.7	0.013721
591.21	0.013695
591.71	0.013708
592.22	0.0137
592.72	0.013711
593.22	0.013643
593.73	0.013694
594.23	0.013653
594.74	0.013664
595.24	0.013646
595.74	0.01359
596.25	0.013591
596.75	0.013651
597.26	0.013586
597.76	0.013582
598.26	0.013579
598.77	0.01358
599.27	0.013498
599.78	0.013551
600.28	0.013539
600.78	0.013474
601.29	0.013533
601.79	0.01349
602.3	0.013512
602.8	0.013461
603.3	0.013486
603.81	0.013469
604.31	0.013456
604.82	0.013451
605.32	0.01351
605.82	0.01343
606.33	0.013398
606.83	0.013455
607.34	0.013473
607.84	0.013381
608.34	0.013418
608.85	0.013398
609.35	0.013379
609.86	0.01338
610.36	0.013343
610.86	0.013383
611.37	0.013389
611.87	0.013336
612.38	0.013267
612.88	0.013355
613.38	0.013268
613.89	0.013261
614.39	0.013287
614.9	0.013293
615.4	0.013272
615.9	0.013268
616.41	0.01329
616.91	0.013245
617.42	0.013209
617.92	0.013193
618.42	0.013188
618.93	0.013177
619.43	0.013191
619.94	0.013181
620.44	0.013238
620.94	0.013211
621.45	0.013182
621.95	0.013164
622.46	0.013147
622.96	0.013194
623.46	0.01314
623.97	0.013052
624.47	0.013117
624.98	0.013127
625.48	0.013058
625.98	0.013068
626.49	0.013019
626.99	0.013054
627.5	0.012933
628	0.013013
628.5	0.012976
629.01	0.01299
629.51	0.013029
630.02	0.012999
630.52	0.012957
631.02	0.013011
631.53	0.012928
632.03	0.012967
632.54	0.0129
633.04	0.012973
633.54	0.012906
634.05	0.012909
634.55	0.012932
635.06	0.012853
635.56	0.01293
636.06	0.012876
636.57	0.012858
637.07	0.012918
637.58	0.012887
638.08	0.012851
638.58	0.012877
639.09	0.012823
639.59	0.012851
640.1	0.012827
640.6	0.012796
641.1	0.012863
641.61	0.012783
642.11	0.012849
642.62	0.012813
643.12	0.012779
643.62	0.012797
644.13	0.012767
644.63	0.012777
645.14	0.012686
645.64	0.012724
646.14	0.012635
646.65	0.012721
647.15	0.012695
647.66	0.012638
648.16	0.012797
648.66	0.012773
649.17	0.012694
649.67	0.012677
650.18	0.012661
650.68	0.012712
651.18	0.01261
651.69	0.012728
652.19	0.012637
652.7	0.012604
653.2	0.012694
653.7	0.012627
654.21	0.012626
654.71	0.01261
655.22	0.012666
655.72	0.012606
656.22	0.012566
656.73	0.012645
657.23	0.012605
657.74	0.012557
658.24	0.01269
658.74	0.012609
659.25	0.012571
659.75	0.012605
660.26	0.012561
660.76	0.012482
661.26	0.012454
661.77	0.012592
662.27	0.012533
662.78	0.012458
663.28	0.01249
663.78	0.012516
664.29	0.012467
664.79	0.0126
665.3	0.012493
665.8	0.012445
666.3	0.012439
666.81	0.01244
667.31	0.012437
667.82	0.012446
668.32	0.012493
668.82	0.012482
669.33	0.012415
669.83	0.01241
670.34	0.012426
670.84	0.012365
671.34	0.012351
671.85	0.012442
672.35	0.012467
672.86	0.01229
673.36	0.012417
673.86	0.012467
674.37	0.012339
674.87	0.012405
675.38	0.012374
675.88	0.012306
676.38	0.01237
676.89	0.012199
677.39	0.012252
677.9	0.0122
678.4	0.012292
678.9	0.012275
679.41	0.012165
679.91	0.012276
680.42	0.012125
680.92	0.01222
681.42	0.012177
681.93	0.012142
682.43	0.0121
682.94	0.012081
683.44	0.012183
683.94	0.012079
684.45	0.011935
684.95	0.012047
685.46	0.012074
685.96	0.012001
686.46	0.011994
686.97	0.012128
687.47	0.011922
687.98	0.012089
688.48	0.011916
688.98	0.011878
689.49	0.011913
689.99	0.01191
690.5	0.011868
691	0.012003
691.5	0.011957
692.01	0.012073
692.51	0.011932
693.02	0.011947
693.52	0.01197
694.02	0.011864
694.53	0.012171
695.03	0.011972
695.54	0.011981
696.04	0.012128
696.54	0.012016
697.05	0.012204
697.55	0.012063
698.06	0.012082
698.56	0.012149
699.06	0.011961
699.57	0.012159
700.07	0.012113
700.58	0.012293
701.08	0.012302
701.58	0.012128
702.09	0.012389
702.59	0.012364
703.1	0.012439
703.6	0.012447
704.1	0.012408
704.61	0.012281
705.11	0.01237
705.62	0.012331
706.12	0.01232
706.62	0.012346
707.13	0.0123
707.63	0.012493
708.14	0.012382
708.64	0.012485
709.14	0.012544
709.65	0.012302
710.15	0.01253
710.66	0.012356
711.16	0.012319
711.66	0.012167
712.17	0.012472
712.67	0.012711
713.18	0.012508
713.68	0.01255
714.18	0.012333
714.69	0.012404
715.19	0.012327
715.7	0.012313
716.2	0.012525
716.7	0.012233
717.21	0.012035
717.71	0.012535
718.22	0.012011
718.72	0.012384
719.22	0.012266
719.73	0.012156
720.23	0.012458
720.74	0.012125
721.24	0.012219
721.74	0.012038
722.25	0.01219
722.75	0.012273
723.26	0.012414
723.76	0.011959
724.26	0.012025
724.77	0.011783
725.27	0.012547
725.78	0.011957
726.28	0.01196
726.78	0.012261
727.29	0.012441
727.79	0.012508
728.3	0.012129
728.8	0.012749
729.3	0.012244
729.81	0.012587
730.31	0.012308
730.82	0.012089
731.32	0.012614
731.82	0.012244
732.33	0.01283
732.83	0.012535
733.34	0.012598
733.84	0.012491
734.34	0.012765
734.85	0.012642
735.35	0.012838
735.86	0.012942
736.36	0.013041
736.86	0.011798
737.37	0.013035
737.87	0.013115
738.38	0.01289
738.88	0.012425
739.38	0.01366
739.89	0.012748
740.39	0.012925
740.9	0.013087
741.4	0.014017
741.9	0.013574
742.41	0.013903
742.91	0.013978
743.42	0.014481
743.92	0.014528
744.42	0.014349
744.93	0.014642
745.43	0.013936
745.94	0.014477
746.44	0.013914
746.94	0.014752
747.45	0.014638
747.95	0.014914
748.46	0.014822
748.96	0.014487
749.46	0.01469
749.97	0.014735
750.47	0.014695
750.98	0.014821
751.48	0.015137
751.98	0.015646
752.49	0.015887
752.99	0.015604
753.5	0.016184
754	0.015394
754.5	0.015305
755.01	0.01569
755.51	0.015728
756.02	0.01646
756.52	0.015852
757.02	0.016317
757.53	0.015737
758.03	0.015842
758.54	0.015914
759.04	0.017229
759.54	0.017645
760.05	0.016832
760.55	0.016037
761.06	0.017484
761.56	0.017192
762.06	0.017191
762.57	0.017225
763.07	0.01771
763.58	0.018038
764.08	0.01758
764.58	0.018045
765.09	0.019142
765.59	0.01889
766.1	0.018055
766.6	0.019346
767.1	0.019392
767.61	0.018835
768.11	0.017577
768.62	0.018288
769.12	0.019227
