455.63	0.018206
456.14	0.018128
456.64	0.018316
457.14	0.018127
457.65	0.018101
458.15	0.018216
458.66	0.018181
459.16	0.018171
459.66	0.018119
460.17	0.018048
460.67	0.01819
461.18	0.018119
461.68	0.018154
462.18	0.018097
462.69	0.018108
463.19	0.018067
463.7	0.018142
464.2	0.018017
464.7	0.018033
465.21	0.018002
465.71	0.018022
466.22	0.018018
466.72	0.017883
467.22	0.018045
467.73	0.01798
468.23	0.017894
468.74	0.017816
469.24	0.017998
469.74	0.017899
470.25	0.017873
470.75	0.017864
471.26	0.017811
471.76	0.017761
472.26	0.01779
472.77	0.017785
473.27	0.017666
473.78	0.017827
474.28	0.017677
474.78	0.017734
475.29	0.017664
475.79	0.017694
476.3	0.01772
476.8	0.017627
477.3	0.017679
477.81	0.017603
478.31	0.017593
478.82	0.017557
479.32	0.017658
479.82	0.017675
480.33	0.017561
480.83	0.017634
481.34	0.017505
481.84	0.017541
482.34	0.017484
482.85	0.017566
483.35	0.017538
483.86	0.017577
484.36	0.017526
484.86	0.017573
485.37	0.017461
485.87	0.017485
486.38	0.01743
486.88	0.01749
487.38	0.017442
487.89	0.017427
488.39	0.017441
488.9	0.017529
489.4	0.017464
489.9	0.017497
490.41	0.017452
490.91	0.017446
491.42	0.017474
491.92	0.017454
492.42	0.017435
492.93	0.017433
493.43	0.017405
493.94	0.017332
494.44	0.017302
494.94	0.017322
495.45	0.017319
495.95	0.017274
496.46	0.017287
496.96	0.017278
497.46	0.017243
497.97	0.017174
498.47	0.017128
498.98	0.017196
499.48	0.017115
499.98	0.017083
500.49	0.017065
500.99	0.016936
501.5	0.016927
502	0.017016
502.5	0.01692
503.01	0.016921
503.51	0.016887
504.02	0.016851
504.52	0.016829
505.02	0.01684
505.53	0.016849
506.03	0.016817
506.54	0.016737
507.04	0.016768
507.54	0.016715
508.05	0.016687
508.55	0.016637
509.06	0.016738
509.56	0.016691
510.06	0.016679
510.57	0.016613
511.07	0.016563
511.58	0.016513
512.08	0.016529
512.58	0.016514
513.09	0.016544
513.59	0.016556
514.1	0.016508
514.6	0.016484
515.1	0.016527
515.61	0.016482
516.11	0.016468
516.62	0.016482
517.12	0.016525
517.62	0.016384
518.13	0.016444
518.63	0.016401
519.14	0.016404
519.64	0.016393
520.14	0.016362
520.65	0.016328
521.15	0.016335
521.66	0.016368
522.16	0.016296
522.66	0.016329
523.17	0.016305
523.67	0.016258
524.18	0.016326
524.68	0.01626
525.18	0.016197
525.69	0.016237
526.19	0.016275
526.7	0.016272
527.2	0.0163
527.7	0.016243
528.21	0.01623
528.71	0.016186
529.22	0.016219
529.72	0.016193
530.22	0.016234
530.73	0.016177
531.23	0.016174
531.74	0.016176
532.24	0.01614
532.74	0.016135
533.25	0.016123
533.75	0.016089
534.26	0.016073
534.76	0.016062
535.26	0.016052
535.77	0.016063
536.27	0.016047
536.78	0.016029
537.28	0.015974
537.78	0.016038
538.29	0.016013
538.79	0.016026
539.3	0.015913
539.8	0.015962
540.3	0.01591
540.81	0.015912
541.31	0.015949
541.82	0.015886
542.32	0.015891
542.82	0.015852
543.33	0.015882
543.83	0.015863
544.34	0.015775
544.84	0.015769
545.34	0.015812
545.85	0.015793
546.35	0.015758
546.86	0.015781
547.36	0.015754
547.86	0.015753
548.37	0.015775
548.87	0.015769
549.38	0.015774
549.88	0.015697
550.38	0.01568
550.89	0.015706
551.39	0.015663
551.9	0.015632
552.4	0.015654
552.9	0.015631
553.41	0.015647
553.91	0.015593
554.42	0.015569
554.92	0.01564
555.42	0.015581
555.93	0.015541
556.43	0.015597
556.94	0.015593
557.44	0.015558
557.94	0.015534
558.45	0.015504
558.95	0.015486
559.46	0.015505
559.96	0.015413
560.46	0.015427
560.97	0.015408
561.47	0.015456
561.98	0.015468
562.48	0.015436
562.98	0.015337
563.49	0.015429
563.99	0.015395
564.5	0.01542
565	0.015378
565.5	0.015335
566.01	0.015367
566.51	0.015342
567.02	0.015337
567.52	0.015363
568.02	0.015314
568.53	0.015333
569.03	0.015278
569.54	0.015309
570.04	0.015293
570.54	0.015295
571.05	0.015264
571.55	0.01522
572.06	0.015251
572.56	0.015252
573.06	0.01521
573.57	0.015203
574.07	0.015205
574.58	0.015223
575.08	0.015196
575.58	0.015174
576.09	0.015158
576.59	0.015133
577.1	0.015178
577.6	0.01513
578.1	0.015155
578.61	0.015148
579.11	0.015087
579.62	0.015129
580.12	0.015108
580.62	0.015069
581.13	0.015084
581.63	0.015094
582.14	0.015052
582.64	0.015104
583.14	0.015049
583.65	0.015058
584.15	0.015016
584.66	0.01498
585.16	0.014982
585.66	0.015054
586.17	0.014956
586.67	0.015062
587.18	0.014976
587.68	0.014933
588.18	0.01496
588.69	0.014937
589.19	0.01487
589.7	0.014922
590.2	0.014867
590.7	0.014871
591.21	0.014807
591.71	0.014854
592.22	0.014849
592.72	0.014821
593.22	0.014772
593.73	0.014779
594.23	0.014797
594.74	0.01483
595.24	0.014744
595.74	0.0148
596.25	0.014749
596.75	0.01472
597.26	0.014716
597.76	0.014675
598.26	0.014669
598.77	0.014693
599.27	0.014682
599.78	0.014675
600.28	0.014601
600.78	0.014602
601.29	0.01462
601.79	0.014554
602.3	0.014594
602.8	0.01459
603.3	0.01457
603.81	0.014541
604.31	0.014472
604.82	0.014521
605.32	0.014519
605.82	0.014509
606.33	0.014517
606.83	0.014464
607.34	0.014423
607.84	0.014443
608.34	0.014437
608.85	0.01442
609.35	0.014418
609.86	0.014421
610.36	0.014372
610.86	0.014389
611.37	0.014388
611.87	0.01437
612.38	0.01428
612.88	0.014347
613.38	0.014257
613.89	0.014351
614.39	0.014231
614.9	0.01423
615.4	0.014231
615.9	0.014203
616.41	0.01424
616.91	0.014181
617.42	0.014128
617.92	0.01417
618.42	0.014122
618.93	0.014073
619.43	0.01406
619.94	0.013985
620.44	0.014045
620.94	0.013985
621.45	0.013963
621.95	0.014007
622.46	0.013938
622.96	0.013878
623.46	0.013876
623.97	0.013893
624.47	0.013805
624.98	0.01385
625.48	0.013826
625.98	0.013804
626.49	0.013754
626.99	0.013744
627.5	0.013735
628	0.013712
628.5	0.013707
629.01	0.013718
629.51	0.013699
630.02	0.013683
630.52	0.013642
631.02	0.013631
631.53	0.013602
632.03	0.013565
632.54	0.013565
633.04	0.013579
633.54	0.013599
634.05	0.013568
634.55	0.013504
635.06	0.01357
635.56	0.01351
636.06	0.013488
636.57	0.013532
637.07	0.013496
637.58	0.013468
638.08	0.013443
638.58	0.013403
639.09	0.01345
639.59	0.01338
640.1	0.013404
640.6	0.013436
641.1	0.013408
641.61	0.013427
642.11	0.013412
642.62	0.01341
643.12	0.013306
643.62	0.013323
644.13	0.01337
644.63	0.013402
645.14	0.01345
645.64	0.013365
646.14	0.013384
646.65	0.013401
647.15	0.013435
647.66	0.01341
648.16	0.013405
648.66	0.01336
649.17	0.013425
649.67	0.013391
650.18	0.013325
650.68	0.013316
651.18	0.013235
651.69	0.01326
652.19	0.013366
652.7	0.013251
653.2	0.013316
653.7	0.013209
654.21	0.013223
654.71	0.013197
655.22	0.013193
655.72	0.013194
656.22	0.01313
656.73	0.013128
657.23	0.013088
657.74	0.013094
658.24	0.013088
658.74	0.013098
659.25	0.013058
659.75	0.013025
660.26	0.013011
660.76	0.012947
661.26	0.012989
661.77	0.012987
662.27	0.012921
662.78	0.012953
663.28	0.012935
663.78	0.012998
664.29	0.012966
664.79	0.01293
665.3	0.012883
665.8	0.012881
666.3	0.012871
666.81	0.012889
667.31	0.012964
667.82	0.01289
668.32	0.012813
668.82	0.012735
669.33	0.012835
669.83	0.012753
670.34	0.012707
670.84	0.0127
671.34	0.012709
671.85	0.012683
672.35	0.012613
672.86	0.012562
673.36	0.012555
673.86	0.012565
674.37	0.012502
674.87	0.012543
675.38	0.012527
675.88	0.012433
676.38	0.012428
676.89	0.012383
677.39	0.012358
677.9	0.012413
678.4	0.012401
678.9	0.012262
679.41	0.012336
679.91	0.012307
680.42	0.012238
680.92	0.012225
681.42	0.012219
681.93	0.012205
682.43	0.01217
682.94	0.012118
683.44	0.012059
683.94	0.012109
684.45	0.012013
684.95	0.011971
685.46	0.012
685.96	0.011904
686.46	0.011996
686.97	0.011881
687.47	0.011919
687.98	0.011857
688.48	0.011815
688.98	0.011765
689.49	0.011611
689.99	0.011783
690.5	0.011646
691	0.011658
691.5	0.011679
692.01	0.011526
692.51	0.011417
693.02	0.011369
693.52	0.011348
694.02	0.011365
694.53	0.011286
695.03	0.01123
695.54	0.0112
696.04	0.010966
696.54	0.010958
697.05	0.011035
697.55	0.010949
698.06	0.010987
698.56	0.010856
699.06	0.010782
699.57	0.010857
700.07	0.01071
700.58	0.010796
701.08	0.010672
701.58	0.010569
702.09	0.010602
702.59	0.010462
703.1	0.010585
703.6	0.010353
704.1	0.010348
704.61	0.010638
705.11	0.010383
705.62	0.010556
706.12	0.010368
706.62	0.010338
707.13	0.010282
707.63	0.010233
708.14	0.010112
708.64	0.010249
709.14	0.0099871
709.65	0.01016
710.15	0.010154
710.66	0.0099023
711.16	0.0097896
711.66	0.0097004
712.17	0.0097349
712.67	0.0095702
713.18	0.0096515
713.68	0.0095328
714.18	0.009505
714.69	0.009511
715.19	0.0092735
715.7	0.009337
716.2	0.0091294
716.7	0.0090402
717.21	0.0089378
717.71	0.0087955
718.22	0.0087733
718.72	0.0089869
719.22	0.0086514
719.73	0.0088596
720.23	0.008254
720.74	0.0085313
721.24	0.0080928
721.74	0.0083131
722.25	0.0081949
722.75	0.0081246
723.26	0.0079294
723.76	0.007684
724.26	0.0076604
724.77	0.0077427
725.27	0.0076411
725.78	0.0073952
726.28	0.0073474
726.78	0.007146
727.29	0.0072845
727.79	0.0069953
728.3	0.0070404
728.8	0.0069053
729.3	0.0067278
729.81	0.0067812
730.31	0.0066315
730.82	0.0064683
731.32	0.0065009
731.82	0.006585
732.33	0.0060601
732.83	0.0064822
733.34	0.0061667
733.84	0.0062002
734.34	0.0061083
734.85	0.0060021
735.35	0.0060241
735.86	0.0054588
736.36	0.0057856
736.86	0.0056474
737.37	0.0054225
737.87	0.0053332
738.38	0.0056582
738.88	0.0057296
739.38	0.0054696
739.89	0.0053186
740.39	0.0052253
740.9	0.0049908
741.4	0.004668
741.9	0.0053008
742.41	0.0049963
742.91	0.0051003
743.42	0.0051085
743.92	0.0047527
744.42	0.0045562
744.93	0.0045512
745.43	0.0047732
745.94	0.0044456
746.44	0.0048581
746.94	0.004166
747.45	0.0046458
747.95	0.004202
748.46	0.0046048
748.96	0.0042839
749.46	0.0039605
749.97	0.0047323
750.47	0.0040382
750.98	0.0040313
751.48	0.0038527
751.98	0.0039047
752.49	0.0036665
752.99	0.0028219
753.5	0.0032033
754	0.0041039
754.5	0.0031456
755.01	0.0034641
755.51	0.0034557
756.02	0.003096
756.52	0.0029936
757.02	0.0031107
757.53	0.0035828
758.03	0.0028128
758.54	0.0029991
759.04	0.0026028
759.54	0.002742
760.05	0.0029316
760.55	0.0025307
761.06	0.0030202
761.56	0.0028942
762.06	0.0022241
762.57	0.002396
763.07	0.0028417
763.58	0.002186
764.08	0.0018975
764.58	0.0021464
765.09	0.0021712
765.59	0.0023528
766.1	0.0022966
766.6	0.001673
767.1	0.0016642
767.61	0.0018389
768.11	0.0020549
768.62	0.0013162
769.12	0.0009813
