449.08	0.020069
449.58	0.019865
450.09	0.01981
450.59	0.019838
451.1	0.019796
451.6	0.019797
452.1	0.019822
452.61	0.019811
453.11	0.019804
453.62	0.019842
454.12	0.019772
454.62	0.019781
455.13	0.019657
455.63	0.019698
456.14	0.019693
456.64	0.019795
457.14	0.019621
457.65	0.019712
458.15	0.019822
458.66	0.019715
459.16	0.019651
459.66	0.019593
460.17	0.019598
460.67	0.019608
461.18	0.019716
461.68	0.019565
462.18	0.019559
462.69	0.019464
463.19	0.019521
463.7	0.019656
464.2	0.019531
464.7	0.019382
465.21	0.019279
465.71	0.01929
466.22	0.019359
466.72	0.019234
467.22	0.019383
467.73	0.019323
468.23	0.019357
468.74	0.019214
469.24	0.019301
469.74	0.019326
470.25	0.019243
470.75	0.019198
471.26	0.019125
471.76	0.01909
472.26	0.019135
472.77	0.019153
473.27	0.019185
473.78	0.019252
474.28	0.019059
474.78	0.019082
475.29	0.019121
475.79	0.019197
476.3	0.019117
476.8	0.019088
477.3	0.019128
477.81	0.019111
478.31	0.019025
478.82	0.019097
479.32	0.019071
479.82	0.019162
480.33	0.019105
480.83	0.019081
481.34	0.018925
481.84	0.018996
482.34	0.019046
482.85	0.019105
483.35	0.019009
483.86	0.019029
484.36	0.019067
484.86	0.01901
485.37	0.01895
485.87	0.018938
486.38	0.01891
486.88	0.018867
487.38	0.018863
487.89	0.018898
488.39	0.018893
488.9	0.018836
489.4	0.018823
489.9	0.018777
490.41	0.018737
490.91	0.018748
491.42	0.018725
491.92	0.018729
492.42	0.018684
492.93	0.018574
493.43	0.018589
493.94	0.018558
494.44	0.018527
494.94	0.018542
495.45	0.018473
495.95	0.018475
496.46	0.018462
496.96	0.018402
497.46	0.018423
497.97	0.018431
498.47	0.018313
498.98	0.01837
499.48	0.01827
499.98	0.018309
500.49	0.018246
500.99	0.018146
501.5	0.0182
502	0.018198
502.5	0.018132
503.01	0.018164
503.51	0.018164
504.02	0.01811
504.52	0.018182
505.02	0.018178
505.53	0.018118
506.03	0.018166
506.54	0.018056
507.04	0.01806
507.54	0.017994
508.05	0.018011
508.55	0.018032
509.06	0.018098
509.56	0.018008
510.06	0.018037
510.57	0.017984
511.07	0.017903
511.58	0.017913
512.08	0.017883
512.58	0.017822
513.09	0.01788
513.59	0.017846
514.1	0.017838
514.6	0.017845
515.1	0.017796
515.61	0.017887
516.11	0.017783
516.62	0.017762
517.12	0.017802
517.62	0.017781
518.13	0.017726
518.63	0.01766
519.14	0.017726
519.64	0.017692
520.14	0.017686
520.65	0.017693
521.15	0.01764
521.66	0.017655
522.16	0.017636
522.66	0.017629
523.17	0.017647
523.67	0.017682
524.18	0.01765
524.68	0.017631
525.18	0.017612
525.69	0.017568
526.19	0.017597
526.7	0.01758
527.2	0.01759
527.7	0.017517
528.21	0.017485
528.71	0.01749
529.22	0.01749
529.72	0.01742
530.22	0.017484
530.73	0.017428
531.23	0.01741
531.74	0.017452
532.24	0.017381
532.74	0.017349
533.25	0.01737
533.75	0.017295
534.26	0.017308
534.76	0.017292
535.26	0.01725
535.77	0.017221
536.27	0.017288
536.78	0.017224
537.28	0.017137
537.78	0.017213
538.29	0.017129
538.79	0.017216
539.3	0.017103
539.8	0.017154
540.3	0.017139
540.81	0.017092
541.31	0.01712
541.82	0.017137
542.32	0.017057
542.82	0.017035
543.33	0.017088
543.83	0.017038
544.34	0.017032
544.84	0.016984
545.34	0.017018
545.85	0.016985
546.35	0.017006
546.86	0.016962
547.36	0.016973
547.86	0.016923
548.37	0.01695
548.87	0.01699
549.38	0.016953
549.88	0.016936
550.38	0.016881
550.89	0.016873
551.39	0.016827
551.9	0.016808
552.4	0.016843
552.9	0.0168
553.41	0.016799
553.91	0.016777
554.42	0.016748
554.92	0.016812
555.42	0.016762
555.93	0.016733
556.43	0.016763
556.94	0.016708
557.44	0.016704
557.94	0.016682
558.45	0.016647
558.95	0.016681
559.46	0.016659
559.96	0.016567
560.46	0.016641
560.97	0.016568
561.47	0.016608
561.98	0.016587
562.48	0.016585
562.98	0.016501
563.49	0.016528
563.99	0.016541
564.5	0.016574
565	0.016494
565.5	0.016489
566.01	0.016476
566.51	0.016465
567.02	0.016439
567.52	0.016454
568.02	0.016429
568.53	0.016427
569.03	0.016457
569.54	0.016386
570.04	0.016393
570.54	0.016397
571.05	0.016341
571.55	0.016337
572.06	0.016382
572.56	0.016358
573.06	0.016355
573.57	0.016304
574.07	0.016301
574.58	0.016292
575.08	0.016289
575.58	0.016274
576.09	0.016307
576.59	0.016189
577.1	0.01629
577.6	0.016256
578.1	0.0162
578.61	0.016173
579.11	0.016179
579.62	0.016223
580.12	0.016176
580.62	0.016111
581.13	0.016155
581.63	0.016111
582.14	0.016128
582.64	0.016124
583.14	0.016107
583.65	0.016142
584.15	0.016116
584.66	0.016034
585.16	0.016026
585.66	0.016055
586.17	0.015964
586.67	0.016096
587.18	0.015996
587.68	0.016
588.18	0.015975
588.69	0.016002
589.19	0.015935
589.7	0.01595
590.2	0.015918
590.7	0.015947
591.21	0.015877
591.71	0.015918
592.22	0.015857
592.72	0.015881
593.22	0.015799
593.73	0.015863
594.23	0.01589
594.74	0.015813
595.24	0.015809
595.74	0.015836
596.25	0.015784
596.75	0.015749
597.26	0.015723
597.76	0.015802
598.26	0.015743
598.77	0.01572
599.27	0.01568
599.78	0.015692
600.28	0.015679
600.78	0.015709
601.29	0.015597
601.79	0.015606
602.3	0.015627
602.8	0.015598
603.3	0.015621
603.81	0.015568
604.31	0.015627
604.82	0.015539
605.32	0.01559
605.82	0.01555
606.33	0.015545
606.83	0.015497
607.34	0.015513
607.84	0.015495
608.34	0.01546
608.85	0.015447
609.35	0.015496
609.86	0.015434
610.36	0.015392
610.86	0.015409
611.37	0.015392
611.87	0.015391
612.38	0.015298
612.88	0.015373
613.38	0.01532
613.89	0.015295
614.39	0.015246
614.9	0.015243
615.4	0.01526
615.9	0.015205
616.41	0.015226
616.91	0.015207
617.42	0.015114
617.92	0.015186
618.42	0.015148
618.93	0.015122
619.43	0.015051
619.94	0.015047
620.44	0.015034
620.94	0.014994
621.45	0.015021
621.95	0.015014
622.46	0.014965
622.96	0.014866
623.46	0.014921
623.97	0.014845
624.47	0.014844
624.98	0.014848
625.48	0.014802
625.98	0.014803
626.49	0.014746
626.99	0.014793
627.5	0.014669
628	0.014741
628.5	0.014677
629.01	0.014704
629.51	0.014696
630.02	0.01467
630.52	0.014624
631.02	0.014664
631.53	0.014577
632.03	0.014576
632.54	0.014519
633.04	0.014509
633.54	0.01455
634.05	0.014546
634.55	0.014538
635.06	0.014521
635.56	0.014443
636.06	0.014455
636.57	0.014488
637.07	0.014385
637.58	0.014388
638.08	0.014346
638.58	0.014342
639.09	0.014306
639.59	0.014237
640.1	0.014305
640.6	0.014329
641.1	0.014323
641.61	0.014332
642.11	0.014213
642.62	0.014192
643.12	0.014122
643.62	0.014178
644.13	0.014208
644.63	0.014185
645.14	0.014211
645.64	0.01415
646.14	0.014164
646.65	0.014115
647.15	0.014159
647.66	0.014163
648.16	0.014201
648.66	0.01418
649.17	0.014211
649.67	0.014223
650.18	0.014135
650.68	0.014162
651.18	0.014044
651.69	0.014147
652.19	0.014204
652.7	0.014112
653.2	0.014115
653.7	0.01408
654.21	0.014042
654.71	0.013986
655.22	0.014111
655.72	0.014046
656.22	0.014051
656.73	0.01399
657.23	0.014013
657.74	0.014004
658.24	0.013967
658.74	0.013877
659.25	0.013904
659.75	0.013901
660.26	0.013852
660.76	0.013763
661.26	0.013808
661.77	0.013827
662.27	0.013723
662.78	0.013786
663.28	0.01377
663.78	0.013732
664.29	0.013797
664.79	0.013785
665.3	0.01372
665.8	0.013754
666.3	0.013676
666.81	0.013608
667.31	0.013657
667.82	0.013668
668.32	0.013649
668.82	0.013555
669.33	0.013643
669.83	0.013565
670.34	0.013498
670.84	0.013542
671.34	0.013504
671.85	0.013496
672.35	0.01348
672.86	0.01345
673.36	0.013333
673.86	0.01333
674.37	0.013304
674.87	0.0133
675.38	0.013361
675.88	0.013227
676.38	0.01319
676.89	0.013196
677.39	0.01324
677.9	0.013246
678.4	0.013128
678.9	0.013034
679.41	0.013082
679.91	0.013062
680.42	0.013041
680.92	0.012987
681.42	0.012965
681.93	0.012963
682.43	0.012971
682.94	0.012909
683.44	0.012844
683.94	0.012957
684.45	0.012848
684.95	0.012794
685.46	0.012752
685.96	0.01275
686.46	0.012685
686.97	0.012851
687.47	0.01269
687.98	0.012691
688.48	0.012595
688.98	0.012674
689.49	0.012369
689.99	0.012498
690.5	0.0123
691	0.012443
691.5	0.012473
692.01	0.012341
692.51	0.012238
693.02	0.012048
693.52	0.012163
694.02	0.012052
694.53	0.012035
695.03	0.012069
695.54	0.012028
696.04	0.011674
696.54	0.011769
697.05	0.011681
697.55	0.011667
698.06	0.011539
698.56	0.011422
699.06	0.011481
699.57	0.011477
700.07	0.011407
700.58	0.011415
701.08	0.011128
701.58	0.011129
702.09	0.01114
702.59	0.011022
703.1	0.01097
703.6	0.010896
704.1	0.010946
704.61	0.010989
705.11	0.010902
705.62	0.010827
706.12	0.010711
706.62	0.010704
707.13	0.010655
707.63	0.010545
708.14	0.010489
708.64	0.010462
709.14	0.010387
709.65	0.010323
710.15	0.010476
710.66	0.010322
711.16	0.010245
711.66	0.010236
712.17	0.0099582
712.67	0.0099096
713.18	0.0099125
713.68	0.010034
714.18	0.0097294
714.69	0.0095499
715.19	0.0095133
715.7	0.0096207
716.2	0.0093607
716.7	0.0093317
717.21	0.009163
717.71	0.008916
718.22	0.0090968
718.72	0.0092752
719.22	0.0089913
719.73	0.0089701
720.23	0.0085551
720.74	0.0086375
721.24	0.0084706
721.74	0.0082473
722.25	0.0083284
722.75	0.0079931
723.26	0.0078529
723.76	0.0078932
724.26	0.0078968
724.77	0.0077027
725.27	0.0076939
725.78	0.0075517
726.28	0.0072515
726.78	0.0072603
727.29	0.0071899
727.79	0.0072832
728.3	0.0069829
728.8	0.0069728
729.3	0.0067871
729.81	0.0065554
730.31	0.0066642
730.82	0.0064541
731.32	0.0064189
731.82	0.0062668
732.33	0.0061543
732.83	0.0063109
733.34	0.006131
733.84	0.0062105
734.34	0.0061556
734.85	0.0056926
735.35	0.0058673
735.86	0.0052617
736.36	0.0058356
736.86	0.0057094
737.37	0.0053996
737.87	0.0054028
738.38	0.0053053
738.88	0.0052104
739.38	0.0051053
739.89	0.0053861
740.39	0.0048894
740.9	0.0044159
741.4	0.0046297
741.9	0.0051326
742.41	0.0049042
742.91	0.0045388
743.42	0.0045895
743.92	0.0043902
744.42	0.0043274
744.93	0.0041655
745.43	0.0041025
745.94	0.0038971
746.44	0.0042619
746.94	0.0039051
747.45	0.0043914
747.95	0.0037529
748.46	0.0037133
748.96	0.0033973
749.46	0.0035328
749.97	0.004219
750.47	0.0033462
750.98	0.0036035
751.48	0.0034775
751.98	0.0034335
752.49	0.0031868
752.99	0.0023904
753.5	0.0030278
754	0.0032087
754.5	0.0026228
755.01	0.0029732
755.51	0.0030861
756.02	0.0022847
756.52	0.0019326
757.02	0.0018569
757.53	0.0025012
758.03	0.002178
758.54	0.0024745
759.04	0.0025327
759.54	0.0019469
760.05	0.0029214
760.55	0.0017705
761.06	0.0018206
761.56	0.0014577
762.06	0.0015077
762.57	0.0010284
763.07	0.0013327
763.58	0.0012046
764.08	0.00094875
764.58	0.0011075
765.09	0.0014436
765.59	0.0014164
766.1	0.0005771
766.6	0.00078868
767.1	0.00050284
767.61	0.00038005
768.11	0.00095978
768.62	0.00015042
769.12	-0.00011323
