482.34	0.020303
482.85	0.02039
483.35	0.020267
483.86	0.020272
484.36	0.020319
484.86	0.020355
485.37	0.020171
485.87	0.020159
486.38	0.020134
486.88	0.020204
487.38	0.020076
487.89	0.020048
488.39	0.020053
488.9	0.020139
489.4	0.0201
489.9	0.020064
490.41	0.020044
490.91	0.019993
491.42	0.020019
491.92	0.020078
492.42	0.020002
492.93	0.019899
493.43	0.019866
493.94	0.019899
494.44	0.019851
494.94	0.019914
495.45	0.019857
495.95	0.01985
496.46	0.019778
496.96	0.019848
497.46	0.01979
497.97	0.019795
498.47	0.019755
498.98	0.019814
499.48	0.019706
499.98	0.019704
500.49	0.019709
500.99	0.019642
501.5	0.019671
502	0.019613
502.5	0.019658
503.01	0.019594
503.51	0.019565
504.02	0.019575
504.52	0.019558
505.02	0.019565
505.53	0.019537
506.03	0.019524
506.54	0.019433
507.04	0.019392
507.54	0.019392
508.05	0.019387
508.55	0.019391
509.06	0.019436
509.56	0.019351
510.06	0.019294
510.57	0.01932
511.07	0.019249
511.58	0.019235
512.08	0.019253
512.58	0.019186
513.09	0.019245
513.59	0.019228
514.1	0.019206
514.6	0.019213
515.1	0.019211
515.61	0.019206
516.11	0.019189
516.62	0.019073
517.12	0.019119
517.62	0.019153
518.13	0.019086
518.63	0.019025
519.14	0.019103
519.64	0.019032
520.14	0.019057
520.65	0.019026
521.15	0.019022
521.66	0.019048
522.16	0.01894
522.66	0.018987
523.17	0.018929
523.67	0.018903
524.18	0.018963
524.68	0.018913
525.18	0.018924
525.69	0.018868
526.19	0.018872
526.7	0.018872
527.2	0.018908
527.7	0.018863
528.21	0.018807
528.71	0.01879
529.22	0.018795
529.72	0.018805
530.22	0.018798
530.73	0.018765
531.23	0.01872
531.74	0.01877
532.24	0.018734
532.74	0.01867
533.25	0.018662
533.75	0.018675
534.26	0.018645
534.76	0.01863
535.26	0.018643
535.77	0.018616
536.27	0.018616
536.78	0.018628
537.28	0.018548
537.78	0.018521
538.29	0.018512
538.79	0.018548
539.3	0.018449
539.8	0.018531
540.3	0.018462
540.81	0.018472
541.31	0.018441
541.82	0.018408
542.32	0.018371
542.82	0.018377
543.33	0.018397
543.83	0.01833
544.34	0.018311
544.84	0.018277
545.34	0.018342
545.85	0.018296
546.35	0.018262
546.86	0.018252
547.36	0.018261
547.86	0.018221
548.37	0.018305
548.87	0.018274
549.38	0.01823
549.88	0.018237
550.38	0.018189
550.89	0.018189
551.39	0.018178
551.9	0.018129
552.4	0.01815
552.9	0.018143
553.41	0.01814
553.91	0.018122
554.42	0.018065
554.92	0.018103
555.42	0.018079
555.93	0.018006
556.43	0.018038
556.94	0.018057
557.44	0.017968
557.94	0.018034
558.45	0.017972
558.95	0.017949
559.46	0.01802
559.96	0.017856
560.46	0.017887
560.97	0.01783
561.47	0.017913
561.98	0.017894
562.48	0.017892
562.98	0.017763
563.49	0.017851
563.99	0.017798
564.5	0.01785
565	0.017846
565.5	0.017797
566.01	0.017776
566.51	0.017771
567.02	0.017799
567.52	0.01772
568.02	0.017753
568.53	0.017687
569.03	0.017729
569.54	0.017699
570.04	0.017699
570.54	0.017698
571.05	0.017645
571.55	0.017639
572.06	0.017652
572.56	0.017577
573.06	0.017608
573.57	0.017591
574.07	0.017567
574.58	0.017561
575.08	0.01753
575.58	0.017514
576.09	0.017573
576.59	0.017495
577.1	0.017526
577.6	0.017485
578.1	0.01747
578.61	0.017436
579.11	0.017438
579.62	0.0175
580.12	0.017415
580.62	0.017395
581.13	0.017399
581.63	0.017407
582.14	0.017385
582.64	0.017425
583.14	0.017392
583.65	0.017383
584.15	0.017324
584.66	0.017297
585.16	0.017259
585.66	0.017358
586.17	0.017226
586.67	0.017306
587.18	0.017278
587.68	0.01725
588.18	0.017223
588.69	0.017206
589.19	0.017256
589.7	0.017194
590.2	0.017137
590.7	0.01713
591.21	0.017107
591.71	0.017109
592.22	0.017095
592.72	0.017107
593.22	0.017012
593.73	0.017073
594.23	0.017089
594.74	0.017059
595.24	0.016979
595.74	0.017019
596.25	0.016968
596.75	0.016982
597.26	0.017003
597.76	0.016978
598.26	0.016909
598.77	0.016938
599.27	0.016927
599.78	0.016923
600.28	0.016924
600.78	0.016894
601.29	0.016849
601.79	0.016844
602.3	0.016835
602.8	0.016829
603.3	0.016789
603.81	0.016776
604.31	0.016771
604.82	0.016744
605.32	0.01678
605.82	0.016768
606.33	0.016729
606.83	0.016689
607.34	0.016705
607.84	0.016686
608.34	0.016714
608.85	0.01667
609.35	0.016684
609.86	0.016626
610.36	0.016591
610.86	0.016594
611.37	0.016641
611.87	0.016639
612.38	0.016534
612.88	0.016565
613.38	0.01655
613.89	0.016534
614.39	0.016488
614.9	0.01647
615.4	0.016472
615.9	0.016487
616.41	0.016454
616.91	0.016427
617.42	0.016318
617.92	0.016388
618.42	0.016335
618.93	0.016273
619.43	0.016299
619.94	0.016279
620.44	0.016322
620.94	0.016181
621.45	0.016244
621.95	0.016255
622.46	0.016168
622.96	0.016073
623.46	0.016105
623.97	0.016044
624.47	0.01606
624.98	0.016017
625.48	0.016022
625.98	0.015984
626.49	0.015935
626.99	0.015971
627.5	0.015905
628	0.015909
628.5	0.015875
629.01	0.015838
629.51	0.015887
630.02	0.015888
630.52	0.01583
631.02	0.015754
631.53	0.015787
632.03	0.015695
632.54	0.015764
633.04	0.015727
633.54	0.015773
634.05	0.015711
634.55	0.015763
635.06	0.015699
635.56	0.015617
636.06	0.015625
636.57	0.015663
637.07	0.015624
637.58	0.015635
638.08	0.015592
638.58	0.015584
639.09	0.015554
639.59	0.015454
640.1	0.015549
640.6	0.015562
641.1	0.015518
641.61	0.015551
642.11	0.015508
642.62	0.015446
643.12	0.015458
643.62	0.01549
644.13	0.015431
644.63	0.015447
645.14	0.015497
645.64	0.015407
646.14	0.015424
646.65	0.015421
647.15	0.015361
647.66	0.015414
648.16	0.015435
648.66	0.015391
649.17	0.01539
649.67	0.015384
650.18	0.015327
650.68	0.015337
651.18	0.015245
651.69	0.015351
652.19	0.015381
652.7	0.015254
653.2	0.015298
653.7	0.015291
654.21	0.015267
654.71	0.015238
655.22	0.015313
655.72	0.015255
656.22	0.015174
656.73	0.015206
657.23	0.015201
657.74	0.015155
658.24	0.015165
658.74	0.015119
659.25	0.015049
659.75	0.015095
660.26	0.015119
660.76	0.014935
661.26	0.014996
661.77	0.014987
662.27	0.014967
662.78	0.014998
663.28	0.014977
663.78	0.014983
664.29	0.014973
664.79	0.01496
665.3	0.014948
665.8	0.014954
666.3	0.01485
666.81	0.014883
667.31	0.014863
667.82	0.014846
668.32	0.01483
668.82	0.014778
669.33	0.014829
669.83	0.014727
670.34	0.014737
670.84	0.014731
671.34	0.014786
671.85	0.014702
672.35	0.014714
672.86	0.014643
673.36	0.01456
673.86	0.014633
674.37	0.014543
674.87	0.014558
675.38	0.014526
675.88	0.014499
676.38	0.014433
676.89	0.014466
677.39	0.014418
677.9	0.014451
678.4	0.014429
678.9	0.014312
679.41	0.01437
679.91	0.014412
680.42	0.01426
680.92	0.014276
681.42	0.014266
681.93	0.014313
682.43	0.014173
682.94	0.014166
683.44	0.014139
683.94	0.014146
684.45	0.014049
684.95	0.014037
685.46	0.014084
685.96	0.014046
686.46	0.013999
686.97	0.013947
687.47	0.013958
687.98	0.013914
688.48	0.013857
688.98	0.013978
689.49	0.013861
689.99	0.01382
690.5	0.013738
691	0.013775
691.5	0.013758
692.01	0.013707
692.51	0.013642
693.02	0.013567
693.52	0.013542
694.02	0.013588
694.53	0.013566
695.03	0.013412
695.54	0.013481
696.04	0.013316
696.54	0.013214
697.05	0.013358
697.55	0.01338
698.06	0.013176
698.56	0.013093
699.06	0.012964
699.57	0.012902
700.07	0.013139
700.58	0.01309
701.08	0.012824
701.58	0.012833
702.09	0.01292
702.59	0.01283
703.1	0.0128
703.6	0.012487
704.1	0.012495
704.61	0.012568
705.11	0.012709
705.62	0.012585
706.12	0.012455
706.62	0.012311
707.13	0.012343
707.63	0.012208
708.14	0.012212
708.64	0.012373
709.14	0.012143
709.65	0.012166
710.15	0.012231
710.66	0.01216
711.16	0.012046
711.66	0.012055
712.17	0.011864
712.67	0.01205
713.18	0.011946
713.68	0.012043
714.18	0.011879
714.69	0.011714
715.19	0.011811
715.7	0.011801
716.2	0.011593
716.7	0.011372
717.21	0.01137
717.71	0.011235
718.22	0.011222
718.72	0.011414
719.22	0.011313
719.73	0.011325
720.23	0.01089
720.74	0.01097
721.24	0.011072
721.74	0.01105
722.25	0.010803
722.75	0.010641
723.26	0.010608
723.76	0.010507
724.26	0.010513
724.77	0.010293
725.27	0.010453
725.78	0.010368
726.28	0.010125
726.78	0.010128
727.29	0.010167
727.79	0.0098911
728.3	0.010273
728.8	0.0096387
729.3	0.0097838
729.81	0.0095703
730.31	0.0094449
730.82	0.0094054
731.32	0.0090154
731.82	0.0093072
732.33	0.0090803
732.83	0.0091264
733.34	0.009222
733.84	0.0088478
734.34	0.0090047
734.85	0.008515
735.35	0.0086198
735.86	0.008295
736.36	0.0088285
736.86	0.0080991
737.37	0.0083771
737.87	0.0080172
738.38	0.0081697
738.88	0.0083974
739.38	0.0081892
739.89	0.00807
740.39	0.0081303
740.9	0.0076505
741.4	0.0073309
741.9	0.0075726
742.41	0.0078137
742.91	0.0072928
743.42	0.0072449
743.92	0.007447
744.42	0.0073926
744.93	0.0073702
745.43	0.007356
745.94	0.0071158
746.44	0.0071473
746.94	0.0070799
747.45	0.0070398
747.95	0.0069273
748.46	0.0066824
748.96	0.0068025
749.46	0.0066299
749.97	0.0071305
750.47	0.0065296
750.98	0.0066228
751.48	0.0066881
751.98	0.0067744
752.49	0.006228
752.99	0.0056956
753.5	0.0062224
754	0.0067187
754.5	0.0059306
755.01	0.0063737
755.51	0.0063293
756.02	0.0061173
756.52	0.0059114
757.02	0.0058577
757.53	0.0065958
758.03	0.0058893
758.54	0.0060971
759.04	0.0060865
759.54	0.0059937
760.05	0.006231
760.55	0.0058843
761.06	0.0057774
761.56	0.0057246
762.06	0.0056352
762.57	0.0057001
763.07	0.0055182
763.58	0.0057885
764.08	0.0048341
764.58	0.0051149
765.09	0.0060171
765.59	0.005408
766.1	0.0052056
766.6	0.0053415
767.1	0.005232
767.61	0.0050264
768.11	0.0052295
768.62	0.0052271
769.12	0.0050575
