599.27	0.012665
599.78	0.012699
600.28	0.012666
600.78	0.012636
601.29	0.012683
601.79	0.012608
602.3	0.012631
602.8	0.01261
603.3	0.012618
603.81	0.012599
604.31	0.012592
604.82	0.012524
605.32	0.012616
605.82	0.012566
606.33	0.012589
606.83	0.01259
607.34	0.012623
607.84	0.012554
608.34	0.012546
608.85	0.012497
609.35	0.012515
609.86	0.012542
610.36	0.012492
610.86	0.012569
611.37	0.012476
611.87	0.012464
612.38	0.012442
612.88	0.012443
613.38	0.012401
613.89	0.012415
614.39	0.012434
614.9	0.01244
615.4	0.012433
615.9	0.012425
616.41	0.012393
616.91	0.012363
617.42	0.012399
617.92	0.012379
618.42	0.012332
618.93	0.01234
619.43	0.01239
619.94	0.01239
620.44	0.012336
620.94	0.01239
621.45	0.012337
621.95	0.012312
622.46	0.012331
622.96	0.012288
623.46	0.012291
623.97	0.01224
624.47	0.012205
624.98	0.012207
625.48	0.01221
625.98	0.012227
626.49	0.012166
626.99	0.012149
627.5	0.012161
628	0.012144
628.5	0.012086
629.01	0.012119
629.51	0.012118
630.02	0.012133
630.52	0.01207
631.02	0.012113
631.53	0.01204
632.03	0.012043
632.54	0.012059
633.04	0.012059
633.54	0.012065
634.05	0.012083
634.55	0.012059
635.06	0.01192
635.56	0.012047
636.06	0.011942
636.57	0.01194
637.07	0.01198
637.58	0.011976
638.08	0.011915
638.58	0.011931
639.09	0.011889
639.59	0.011864
640.1	0.011861
640.6	0.011894
641.1	0.011909
641.61	0.011848
642.11	0.011875
642.62	0.011878
643.12	0.011745
643.62	0.011815
644.13	0.011768
644.63	0.011796
645.14	0.011817
645.64	0.011804
646.14	0.011721
646.65	0.011731
647.15	0.011765
647.66	0.011677
648.16	0.011696
648.66	0.011688
649.17	0.011651
649.67	0.011665
650.18	0.011703
650.68	0.011719
651.18	0.01161
651.69	0.011763
652.19	0.011682
652.7	0.01165
653.2	0.011624
653.7	0.011617
654.21	0.011621
654.71	0.011598
655.22	0.011629
655.72	0.011591
656.22	0.011487
656.73	0.011566
657.23	0.011629
657.74	0.011508
658.24	0.011627
658.74	0.011605
659.25	0.011529
659.75	0.011598
660.26	0.011491
660.76	0.011456
661.26	0.011397
661.77	0.011545
662.27	0.011573
662.78	0.011475
663.28	0.011486
663.78	0.01152
664.29	0.011516
664.79	0.011506
665.3	0.011442
665.8	0.011425
666.3	0.011368
666.81	0.011358
667.31	0.01129
667.82	0.011337
668.32	0.011285
668.82	0.011327
669.33	0.011302
669.83	0.011332
670.34	0.011294
670.84	0.011227
671.34	0.011135
671.85	0.011252
672.35	0.011216
672.86	0.011081
673.36	0.011151
673.86	0.01109
674.37	0.01107
674.87	0.011064
675.38	0.011024
675.88	0.010979
676.38	0.011046
676.89	0.010889
677.39	0.010903
677.9	0.010938
678.4	0.010838
678.9	0.010806
679.41	0.010776
679.91	0.010824
680.42	0.010643
680.92	0.010739
681.42	0.010678
681.93	0.010661
682.43	0.010599
682.94	0.01074
683.44	0.01056
683.94	0.010545
684.45	0.010514
684.95	0.010682
685.46	0.010689
685.96	0.010561
686.46	0.010574
686.97	0.010645
687.47	0.010506
687.98	0.010679
688.48	0.010514
688.98	0.010496
689.49	0.010424
689.99	0.010533
690.5	0.010464
691	0.010509
691.5	0.010489
692.01	0.010689
692.51	0.010661
693.02	0.010604
693.52	0.010678
694.02	0.010469
694.53	0.010754
695.03	0.010492
695.54	0.010603
696.04	0.010828
696.54	0.010745
697.05	0.010744
697.55	0.010764
698.06	0.010515
698.56	0.010736
699.06	0.010614
699.57	0.010567
700.07	0.010558
700.58	0.010759
701.08	0.010622
701.58	0.010685
702.09	0.010623
702.59	0.010548
703.1	0.010597
703.6	0.010742
704.1	0.010415
704.61	0.010504
705.11	0.010595
705.62	0.010142
706.12	0.010234
706.62	0.01017
707.13	0.010202
707.63	0.010342
708.14	0.010162
708.64	0.010409
709.14	0.010092
709.65	0.010046
710.15	0.010288
710.66	0.0099918
711.16	0.010015
711.66	0.010002
712.17	0.0099794
712.67	0.010022
713.18	0.0097256
713.68	0.0097796
714.18	0.0097773
714.69	0.0097424
715.19	0.0097915
715.7	0.0095429
716.2	0.0097607
716.7	0.0093772
717.21	0.0093953
717.71	0.0095398
718.22	0.0092681
718.72	0.0093709
719.22	0.0093347
719.73	0.0093137
720.23	0.0094427
720.74	0.0095044
721.24	0.0092892
721.74	0.0090861
722.25	0.0092775
722.75	0.0092183
723.26	0.0093274
723.76	0.0091357
724.26	0.0093126
724.77	0.0087567
725.27	0.0095186
725.78	0.0090796
726.28	0.0092486
726.78	0.0091967
727.29	0.0096305
727.79	0.0094716
728.3	0.0089657
728.8	0.0097215
729.3	0.0095546
729.81	0.0095498
730.31	0.009471
730.82	0.009388
731.32	0.0099255
731.82	0.0092005
732.33	0.0098202
732.83	0.0094998
733.34	0.010052
733.84	0.009823
734.34	0.00985
734.85	0.0096332
735.35	0.0096155
735.86	0.010202
736.36	0.010355
736.86	0.0093049
737.37	0.0097225
737.87	0.0098498
738.38	0.0099633
738.88	0.009415
739.38	0.010481
739.89	0.0096601
740.39	0.0096354
740.9	0.0099875
741.4	0.010805
741.9	0.0097536
742.41	0.010477
742.91	0.010499
743.42	0.01111
743.92	0.010717
744.42	0.01087
744.93	0.010871
745.43	0.010569
745.94	0.011117
746.44	0.010617
746.94	0.011472
747.45	0.010623
747.95	0.010668
748.46	0.011431
748.96	0.010802
749.46	0.010784
749.97	0.010611
750.47	0.01089
750.98	0.010793
751.48	0.011293
751.98	0.011385
752.49	0.011766
752.99	0.011298
753.5	0.011315
754	0.01109
754.5	0.010919
755.01	0.011219
755.51	0.011231
756.02	0.011716
756.52	0.01119
757.02	0.011034
757.53	0.011004
758.03	0.010882
758.54	0.010591
759.04	0.012027
759.54	0.012005
760.05	0.011651
760.55	0.010066
761.06	0.01202
761.56	0.011683
762.06	0.011967
762.57	0.01097
763.07	0.011893
763.58	0.012104
764.08	0.012206
764.58	0.012282
765.09	0.012852
765.59	0.012191
766.1	0.01215
766.6	0.013184
767.1	0.013219
767.61	0.012696
768.11	0.011077
768.62	0.012229
769.12	0.012777
