526.19	0.016148
526.7	0.016167
527.2	0.016106
527.7	0.016055
528.21	0.016113
528.71	0.016046
529.22	0.01606
529.72	0.016066
530.22	0.016087
530.73	0.016015
531.23	0.016036
531.74	0.015972
532.24	0.015974
532.74	0.015945
533.25	0.015939
533.75	0.015938
534.26	0.015967
534.76	0.015879
535.26	0.015896
535.77	0.015864
536.27	0.015794
536.78	0.015826
537.28	0.01587
537.78	0.015834
538.29	0.015813
538.79	0.015821
539.3	0.015799
539.8	0.015762
540.3	0.015787
540.81	0.015776
541.31	0.015781
541.82	0.015719
542.32	0.015712
542.82	0.015754
543.33	0.015723
543.83	0.015679
544.34	0.01569
544.84	0.015689
545.34	0.015704
545.85	0.015646
546.35	0.015613
546.86	0.015564
547.36	0.015595
547.86	0.015515
548.37	0.015593
548.87	0.015533
549.38	0.015513
549.88	0.015495
550.38	0.015487
550.89	0.015554
551.39	0.015483
551.9	0.015488
552.4	0.015457
552.9	0.015466
553.41	0.015429
553.91	0.015385
554.42	0.015412
554.92	0.015396
555.42	0.01537
555.93	0.015368
556.43	0.0154
556.94	0.015381
557.44	0.015335
557.94	0.015322
558.45	0.015303
558.95	0.015274
559.46	0.015293
559.96	0.015242
560.46	0.015309
560.97	0.015265
561.47	0.015226
561.98	0.01518
562.48	0.015201
562.98	0.015161
563.49	0.015212
563.99	0.015133
564.5	0.015196
565	0.015141
565.5	0.015113
566.01	0.015084
566.51	0.015102
567.02	0.015048
567.52	0.015035
568.02	0.014985
568.53	0.015017
569.03	0.015004
569.54	0.015005
570.04	0.015003
570.54	0.01494
571.05	0.014924
571.55	0.014952
572.06	0.0149
572.56	0.014906
573.06	0.014858
573.57	0.014874
574.07	0.014869
574.58	0.014896
575.08	0.014846
575.58	0.014806
576.09	0.014812
576.59	0.014806
577.1	0.014777
577.6	0.014769
578.1	0.014746
578.61	0.014714
579.11	0.014702
579.62	0.014712
580.12	0.014723
580.62	0.01474
581.13	0.014692
581.63	0.014693
582.14	0.014672
582.64	0.014642
583.14	0.014658
583.65	0.014641
584.15	0.014646
584.66	0.014652
585.16	0.014616
585.66	0.014615
586.17	0.014649
586.67	0.014601
587.18	0.014566
587.68	0.014568
588.18	0.014576
588.69	0.014581
589.19	0.014568
589.7	0.014518
590.2	0.014539
590.7	0.014509
591.21	0.014537
591.71	0.014496
592.22	0.014471
592.72	0.01449
593.22	0.01445
593.73	0.01445
594.23	0.014431
594.74	0.014383
595.24	0.014384
595.74	0.014427
596.25	0.014369
596.75	0.014364
597.26	0.014333
597.76	0.014398
598.26	0.014362
598.77	0.01433
599.27	0.0143
599.78	0.014326
600.28	0.014293
600.78	0.014346
601.29	0.014288
601.79	0.014263
602.3	0.014247
602.8	0.014218
603.3	0.014217
603.81	0.014282
604.31	0.014196
604.82	0.014224
605.32	0.01422
605.82	0.014177
606.33	0.014119
606.83	0.014163
607.34	0.014137
607.84	0.014136
608.34	0.014019
608.85	0.014089
609.35	0.014031
609.86	0.01404
610.36	0.01399
610.86	0.014005
611.37	0.013984
611.87	0.013986
612.38	0.013948
612.88	0.014027
613.38	0.01389
613.89	0.013954
614.39	0.013867
614.9	0.013875
615.4	0.0138
615.9	0.013868
616.41	0.013878
616.91	0.013815
617.42	0.01377
617.92	0.013754
618.42	0.013749
618.93	0.013751
619.43	0.013754
619.94	0.013704
620.44	0.013657
620.94	0.013656
621.45	0.013625
621.95	0.013617
622.46	0.01354
622.96	0.013584
623.46	0.013617
623.97	0.01356
624.47	0.013528
624.98	0.01355
625.48	0.013552
625.98	0.013513
626.49	0.013486
626.99	0.013493
627.5	0.013529
628	0.013494
628.5	0.013468
629.01	0.013439
629.51	0.013467
630.02	0.013439
630.52	0.013419
631.02	0.013388
631.53	0.01334
632.03	0.013378
632.54	0.013395
633.04	0.01341
633.54	0.013318
634.05	0.013329
634.55	0.013331
635.06	0.013313
635.56	0.013297
636.06	0.013274
636.57	0.01326
637.07	0.013234
637.58	0.013213
638.08	0.013235
638.58	0.013195
639.09	0.013165
639.59	0.013161
640.1	0.013161
640.6	0.013131
641.1	0.013126
641.61	0.013112
642.11	0.01306
642.62	0.013053
643.12	0.013092
643.62	0.01295
644.13	0.013015
644.63	0.012891
645.14	0.012989
645.64	0.012916
646.14	0.01286
646.65	0.012787
647.15	0.012857
647.66	0.012808
648.16	0.012747
648.66	0.01272
649.17	0.012715
649.67	0.012684
650.18	0.012762
650.68	0.012626
651.18	0.012633
651.69	0.012643
652.19	0.012606
652.7	0.012575
653.2	0.012535
653.7	0.012544
654.21	0.012529
654.71	0.012477
655.22	0.012382
655.72	0.012411
656.22	0.012387
656.73	0.012403
657.23	0.012348
657.74	0.012333
658.24	0.012391
658.74	0.012311
659.25	0.012302
659.75	0.012216
660.26	0.012273
660.76	0.012262
661.26	0.012206
661.77	0.012238
662.27	0.01223
662.78	0.012138
663.28	0.012085
663.78	0.012
664.29	0.01208
664.79	0.012019
665.3	0.011972
665.8	0.011962
666.3	0.01201
666.81	0.011961
667.31	0.011949
667.82	0.011872
668.32	0.011851
668.82	0.011879
669.33	0.01186
669.83	0.011852
670.34	0.011785
670.84	0.011847
671.34	0.011722
671.85	0.011671
672.35	0.01169
672.86	0.011652
673.36	0.011638
673.86	0.011655
674.37	0.011663
674.87	0.011622
675.38	0.011537
675.88	0.01151
676.38	0.011583
676.89	0.011516
677.39	0.011487
677.9	0.011408
678.4	0.011496
678.9	0.011355
679.41	0.011362
679.91	0.01135
680.42	0.011349
680.92	0.011301
681.42	0.01141
681.93	0.011264
682.43	0.011296
682.94	0.011309
683.44	0.011229
683.94	0.011177
684.45	0.011193
684.95	0.011033
685.46	0.011095
685.96	0.011009
686.46	0.011067
686.97	0.01105
687.47	0.011051
687.98	0.011015
688.48	0.011001
688.98	0.010972
689.49	0.011017
689.99	0.010968
690.5	0.010955
691	0.010823
691.5	0.010822
692.01	0.010776
692.51	0.010736
693.02	0.010735
693.52	0.01074
694.02	0.01056
694.53	0.010628
695.03	0.010588
695.54	0.010454
696.04	0.010471
696.54	0.010423
697.05	0.010425
697.55	0.010278
698.06	0.010306
698.56	0.010319
699.06	0.010185
699.57	0.01022
700.07	0.010054
700.58	0.010086
701.08	0.010063
701.58	0.010051
702.09	0.01002
702.59	0.010117
703.1	0.0099194
703.6	0.0099051
704.1	0.0099763
704.61	0.0099093
705.11	0.010029
705.62	0.010089
706.12	0.0099749
706.62	0.0098525
707.13	0.009805
707.63	0.0099117
708.14	0.0098814
708.64	0.0099002
709.14	0.009957
709.65	0.0097284
710.15	0.0098711
710.66	0.0097779
711.16	0.0096484
711.66	0.0097667
712.17	0.0097739
712.67	0.0097089
713.18	0.0096157
713.68	0.009738
714.18	0.0096374
714.69	0.0098323
715.19	0.0096713
715.7	0.0095648
716.2	0.009449
716.7	0.0096135
717.21	0.0093847
717.71	0.0096024
718.22	0.0095917
718.72	0.00934
719.22	0.0094797
719.73	0.0092646
720.23	0.0092466
720.74	0.0094367
721.24	0.009204
721.74	0.0092777
722.25	0.0091329
722.75	0.0091018
723.26	0.0090561
723.76	0.009133
724.26	0.0088053
724.77	0.0089006
725.27	0.0085886
725.78	0.0084996
726.28	0.0086315
726.78	0.0087214
727.29	0.008533
727.79	0.008633
728.3	0.0081739
728.8	0.0082677
729.3	0.008419
729.81	0.0082151
730.31	0.0081873
730.82	0.0082305
731.32	0.008136
731.82	0.0081044
732.33	0.0078676
732.83	0.0081144
733.34	0.0081366
733.84	0.008017
734.34	0.0076626
734.85	0.0082577
735.35	0.0078044
735.86	0.0077521
736.36	0.007592
736.86	0.0074356
737.37	0.0075831
737.87	0.0074967
738.38	0.0073505
738.88	0.0074838
739.38	0.007276
739.89	0.0072494
740.39	0.0075354
740.9	0.0076675
741.4	0.0073312
741.9	0.0072178
742.41	0.0073878
742.91	0.0073906
743.42	0.0073212
743.92	0.0071981
744.42	0.0072702
744.93	0.0071815
745.43	0.0070075
745.94	0.0068212
746.44	0.0071217
746.94	0.0069888
747.45	0.0071536
747.95	0.007001
748.46	0.0068216
748.96	0.0071734
749.46	0.0070085
749.97	0.0070092
750.47	0.0070899
750.98	0.0070321
751.48	0.0067116
751.98	0.0067618
752.49	0.0067015
752.99	0.0070418
753.5	0.0068666
754	0.0074405
754.5	0.0070871
755.01	0.0071134
755.51	0.0066289
756.02	0.0067171
756.52	0.0069854
757.02	0.0070894
757.53	0.0067934
758.03	0.0064627
758.54	0.0066194
759.04	0.0068491
759.54	0.0065833
760.05	0.0069796
760.55	0.0067839
761.06	0.0069977
761.56	0.0063306
762.06	0.0074359
762.57	0.0067379
763.07	0.006997
763.58	0.0067472
764.08	0.0067758
764.58	0.0061011
765.09	0.0067511
765.59	0.0068358
766.1	0.0067917
766.6	0.0069326
767.1	0.0069809
767.61	0.006689
768.11	0.0065736
768.62	0.0068377
769.12	0.0062009
