464.7	0.016376
465.21	0.016243
465.71	0.016227
466.22	0.016196
466.72	0.016173
467.22	0.016314
467.73	0.016243
468.23	0.016293
468.74	0.01622
469.24	0.016217
469.74	0.016259
470.25	0.016254
470.75	0.016134
471.26	0.016249
471.76	0.016231
472.26	0.016142
472.77	0.016223
473.27	0.016173
473.78	0.016255
474.28	0.016179
474.78	0.016003
475.29	0.016063
475.79	0.016042
476.3	0.01605
476.8	0.015991
477.3	0.015948
477.81	0.016063
478.31	0.01599
478.82	0.016057
479.32	0.015959
479.82	0.015955
480.33	0.01588
480.83	0.01589
481.34	0.01592
481.84	0.015903
482.34	0.01585
482.85	0.015925
483.35	0.015874
483.86	0.01587
484.36	0.015827
484.86	0.015871
485.37	0.015862
485.87	0.015814
486.38	0.015803
486.88	0.015827
487.38	0.015796
487.89	0.015807
488.39	0.015838
488.9	0.015765
489.4	0.015802
489.9	0.015825
490.41	0.015869
490.91	0.01585
491.42	0.015839
491.92	0.015816
492.42	0.015837
492.93	0.015941
493.43	0.015921
493.94	0.015935
494.44	0.015821
494.94	0.0159
495.45	0.015823
495.95	0.015841
496.46	0.015844
496.96	0.015942
497.46	0.015884
497.97	0.015872
498.47	0.01588
498.98	0.015868
499.48	0.015847
499.98	0.015842
500.49	0.015868
500.99	0.015865
501.5	0.015887
502	0.01584
502.5	0.015829
503.01	0.015816
503.51	0.015855
504.02	0.015872
504.52	0.015842
505.02	0.015784
505.53	0.015827
506.03	0.015717
506.54	0.015758
507.04	0.015766
507.54	0.015684
508.05	0.015724
508.55	0.015796
509.06	0.015757
509.56	0.015689
510.06	0.015661
510.57	0.015642
511.07	0.015673
511.58	0.015638
512.08	0.015599
512.58	0.015562
513.09	0.01557
513.59	0.015527
514.1	0.0156
514.6	0.015486
515.1	0.015525
515.61	0.015494
516.11	0.015438
516.62	0.015531
517.12	0.015472
517.62	0.015447
518.13	0.015506
518.63	0.015458
519.14	0.015404
519.64	0.01537
520.14	0.01538
520.65	0.015417
521.15	0.015406
521.66	0.015294
522.16	0.015372
522.66	0.015296
523.17	0.01534
523.67	0.015351
524.18	0.015342
524.68	0.015341
525.18	0.015293
525.69	0.015297
526.19	0.01527
526.7	0.015294
527.2	0.015295
527.7	0.015264
528.21	0.015258
528.71	0.015219
529.22	0.015246
529.72	0.015192
530.22	0.015255
530.73	0.015264
531.23	0.015263
531.74	0.015185
532.24	0.015196
532.74	0.015238
533.25	0.015207
533.75	0.015155
534.26	0.015134
534.76	0.01514
535.26	0.015168
535.77	0.015116
536.27	0.01513
536.78	0.015121
537.28	0.015077
537.78	0.015079
538.29	0.015131
538.79	0.015058
539.3	0.0151
539.8	0.015033
540.3	0.015037
540.81	0.015064
541.31	0.015008
541.82	0.014998
542.32	0.014998
542.82	0.014995
543.33	0.014981
543.83	0.014964
544.34	0.014893
544.84	0.014913
545.34	0.014918
545.85	0.014812
546.35	0.014894
546.86	0.014854
547.36	0.014857
547.86	0.01483
548.37	0.014856
548.87	0.014854
549.38	0.01485
549.88	0.014772
550.38	0.014774
550.89	0.014859
551.39	0.014738
551.9	0.014774
552.4	0.01471
552.9	0.014716
553.41	0.014725
553.91	0.014706
554.42	0.014707
554.92	0.014663
555.42	0.014697
555.93	0.014653
556.43	0.014653
556.94	0.014651
557.44	0.01461
557.94	0.014662
558.45	0.014645
558.95	0.014645
559.46	0.014636
559.96	0.01454
560.46	0.014544
560.97	0.014553
561.47	0.01454
561.98	0.01456
562.48	0.014523
562.98	0.014529
563.49	0.014454
563.99	0.014446
564.5	0.014455
565	0.014446
565.5	0.014382
566.01	0.014478
566.51	0.014433
567.02	0.01446
567.52	0.01439
568.02	0.014425
568.53	0.01441
569.03	0.014399
569.54	0.01441
570.04	0.014404
570.54	0.014351
571.05	0.014387
571.55	0.01433
572.06	0.014318
572.56	0.014256
573.06	0.014257
573.57	0.014274
574.07	0.014263
574.58	0.014266
575.08	0.014279
575.58	0.014185
576.09	0.014186
576.59	0.014188
577.1	0.014173
577.6	0.014145
578.1	0.014183
578.61	0.014182
579.11	0.014125
579.62	0.014118
580.12	0.014153
580.62	0.014159
581.13	0.014107
581.63	0.014111
582.14	0.014119
582.64	0.01409
583.14	0.014024
583.65	0.014079
584.15	0.014066
584.66	0.014017
585.16	0.014045
585.66	0.014006
586.17	0.013989
586.67	0.013963
587.18	0.014021
587.68	0.013979
588.18	0.01395
588.69	0.013935
589.19	0.013897
589.7	0.013926
590.2	0.013942
590.7	0.013892
591.21	0.013938
591.71	0.013873
592.22	0.013906
592.72	0.013812
593.22	0.013867
593.73	0.013856
594.23	0.013816
594.74	0.013833
595.24	0.013798
595.74	0.013851
596.25	0.013808
596.75	0.013767
597.26	0.013777
597.76	0.013758
598.26	0.013746
598.77	0.013764
599.27	0.013756
599.78	0.013737
600.28	0.013735
600.78	0.013766
601.29	0.01371
601.79	0.013646
602.3	0.013756
602.8	0.013686
603.3	0.013663
603.81	0.013689
604.31	0.013712
604.82	0.013644
605.32	0.013562
605.82	0.01357
606.33	0.013592
606.83	0.013596
607.34	0.013613
607.84	0.01356
608.34	0.013561
608.85	0.013581
609.35	0.013551
609.86	0.013547
610.36	0.013498
610.86	0.013565
611.37	0.013507
611.87	0.013468
612.38	0.01351
612.88	0.013547
613.38	0.013456
613.89	0.013481
614.39	0.013528
614.9	0.013378
615.4	0.013494
615.9	0.013466
616.41	0.01338
616.91	0.013384
617.42	0.013361
617.92	0.013392
618.42	0.013427
618.93	0.013416
619.43	0.013339
619.94	0.013348
620.44	0.013357
620.94	0.013291
621.45	0.013356
621.95	0.013272
622.46	0.013225
622.96	0.013289
623.46	0.013207
623.97	0.013237
624.47	0.013268
624.98	0.013219
625.48	0.013196
625.98	0.01313
626.49	0.013191
626.99	0.013165
627.5	0.013116
628	0.013154
628.5	0.013117
629.01	0.013137
629.51	0.013058
630.02	0.013003
630.52	0.013116
631.02	0.013108
631.53	0.013033
632.03	0.013055
632.54	0.013088
633.04	0.013024
633.54	0.013026
634.05	0.013049
634.55	0.012987
635.06	0.013015
635.56	0.012967
636.06	0.012966
636.57	0.012997
637.07	0.012982
637.58	0.012986
638.08	0.012998
638.58	0.012929
639.09	0.012866
639.59	0.012839
640.1	0.012914
640.6	0.012917
641.1	0.012807
641.61	0.01287
642.11	0.012864
642.62	0.012839
643.12	0.012779
643.62	0.012762
644.13	0.012869
644.63	0.012784
645.14	0.012812
645.64	0.012771
646.14	0.012806
646.65	0.012719
647.15	0.012714
647.66	0.012821
648.16	0.012786
648.66	0.012801
649.17	0.012749
649.67	0.012811
650.18	0.012735
650.68	0.012778
651.18	0.012687
651.69	0.012824
652.19	0.012723
652.7	0.01271
653.2	0.012648
653.7	0.012666
654.21	0.012612
654.71	0.012675
655.22	0.012633
655.72	0.012623
656.22	0.012608
656.73	0.012629
657.23	0.012565
657.74	0.012648
658.24	0.012542
658.74	0.012616
659.25	0.012483
659.75	0.012528
660.26	0.012576
660.76	0.012629
661.26	0.01253
661.77	0.012641
662.27	0.012665
662.78	0.012635
663.28	0.012604
663.78	0.012549
664.29	0.012581
664.79	0.012609
665.3	0.012541
665.8	0.012585
666.3	0.012541
666.81	0.012582
667.31	0.012556
667.82	0.012571
668.32	0.01254
668.82	0.012578
669.33	0.012625
669.83	0.012462
670.34	0.012645
670.84	0.012477
671.34	0.012464
671.85	0.012452
672.35	0.012487
672.86	0.012438
673.36	0.012351
673.86	0.012367
674.37	0.012423
674.87	0.01237
675.38	0.012215
675.88	0.012265
676.38	0.012098
676.89	0.012195
677.39	0.012175
677.9	0.012173
678.4	0.012029
678.9	0.012081
679.41	0.012134
679.91	0.01186
680.42	0.01204
680.92	0.012036
681.42	0.011826
681.93	0.011943
682.43	0.011852
682.94	0.011795
683.44	0.011779
683.94	0.011705
684.45	0.011755
684.95	0.011749
685.46	0.011655
685.96	0.011567
686.46	0.011674
686.97	0.011547
687.47	0.011589
687.98	0.011581
688.48	0.011492
688.98	0.011676
689.49	0.011488
689.99	0.011616
690.5	0.011446
691	0.011493
691.5	0.011413
692.01	0.011457
692.51	0.011486
693.02	0.011334
693.52	0.011427
694.02	0.011242
694.53	0.011428
695.03	0.011407
695.54	0.011492
696.04	0.011556
696.54	0.011253
697.05	0.011367
697.55	0.011477
698.06	0.011418
698.56	0.011304
699.06	0.011428
699.57	0.011388
700.07	0.011334
700.58	0.011337
701.08	0.011275
701.58	0.011316
702.09	0.011126
702.59	0.01105
703.1	0.011006
703.6	0.011244
704.1	0.011103
704.61	0.0111
705.11	0.010918
705.62	0.010963
706.12	0.011144
706.62	0.010887
707.13	0.01094
707.63	0.010726
708.14	0.010887
708.64	0.010665
709.14	0.010896
709.65	0.010811
710.15	0.01086
710.66	0.010542
711.16	0.010628
711.66	0.010555
712.17	0.010594
712.67	0.010365
713.18	0.010182
713.68	0.010309
714.18	0.010289
714.69	0.01045
715.19	0.010029
715.7	0.010124
716.2	0.01029
716.7	0.0098623
717.21	0.0097898
717.71	0.0098583
718.22	0.0099195
718.72	0.0098992
719.22	0.0096857
719.73	0.0096199
720.23	0.0096808
720.74	0.0095208
721.24	0.0096137
721.74	0.0098359
722.25	0.0095981
722.75	0.0097129
723.26	0.0095053
723.76	0.0090972
724.26	0.0095567
724.77	0.0089968
725.27	0.0091373
725.78	0.0092934
726.28	0.0089953
726.78	0.0091315
727.29	0.0092331
727.79	0.0092766
728.3	0.00933
728.8	0.0089321
729.3	0.009103
729.81	0.0096836
730.31	0.0090249
730.82	0.009044
731.32	0.0093679
731.82	0.0090274
732.33	0.0096221
732.83	0.0095772
733.34	0.0094718
733.84	0.0093868
734.34	0.0090351
734.85	0.0094396
735.35	0.009476
735.86	0.0094037
736.36	0.0092125
736.86	0.0094785
737.37	0.0093965
737.87	0.0091128
738.38	0.009293
738.88	0.0096464
739.38	0.0097323
739.89	0.0096584
740.39	0.010021
740.9	0.0094818
741.4	0.0093633
741.9	0.0099222
742.41	0.0096567
742.91	0.0099394
743.42	0.0098025
743.92	0.010427
744.42	0.0098739
744.93	0.010163
745.43	0.010348
745.94	0.010339
746.44	0.010854
746.94	0.010646
747.45	0.010521
747.95	0.010235
748.46	0.01029
748.96	0.010662
749.46	0.0099682
749.97	0.010201
750.47	0.0099351
750.98	0.010779
751.48	0.010861
751.98	0.010473
752.49	0.01016
752.99	0.010606
753.5	0.01106
754	0.010587
754.5	0.011123
755.01	0.010933
755.51	0.010845
756.02	0.010508
756.52	0.010837
757.02	0.01078
757.53	0.010956
758.03	0.010598
758.54	0.010816
759.04	0.010519
759.54	0.011274
760.05	0.010562
760.55	0.011019
761.06	0.011447
761.56	0.01119
762.06	0.010415
762.57	0.01086
763.07	0.010124
763.58	0.011579
764.08	0.010463
764.58	0.011427
765.09	0.011788
765.59	0.012182
766.1	0.011534
766.6	0.012081
767.1	0.011018
767.61	0.011934
768.11	0.011973
768.62	0.011705
769.12	0.012079
