691.5	0.010986
692.01	0.010929
692.51	0.011127
693.02	0.010989
693.52	0.01113
694.02	0.010847
694.53	0.010961
695.03	0.010945
695.54	0.010998
696.04	0.010929
696.54	0.010764
697.05	0.010926
697.55	0.01089
698.06	0.010872
698.56	0.010795
699.06	0.010963
699.57	0.010818
700.07	0.010785
700.58	0.010684
701.08	0.010729
701.58	0.010668
702.09	0.010602
702.59	0.010412
703.1	0.010379
703.6	0.010605
704.1	0.010583
704.61	0.010452
705.11	0.010451
705.62	0.010407
706.12	0.010501
706.62	0.010318
707.13	0.010344
707.63	0.010331
708.14	0.010108
708.64	0.0098213
709.14	0.01012
709.65	0.010032
710.15	0.010039
710.66	0.010059
711.16	0.0098849
711.66	0.0097125
712.17	0.0098776
712.67	0.0097326
713.18	0.0099082
713.68	0.0094563
714.18	0.0094829
714.69	0.009782
715.19	0.0094515
715.7	0.0094053
716.2	0.0093661
716.7	0.0090477
717.21	0.0092963
717.71	0.0091162
718.22	0.0091549
718.72	0.0092388
719.22	0.0090266
719.73	0.0089443
720.23	0.0089938
720.74	0.0087795
721.24	0.0090868
721.74	0.0090514
722.25	0.0089459
722.75	0.0090407
723.26	0.0088563
723.76	0.0084907
724.26	0.0088158
724.77	0.0083976
725.27	0.0085841
725.78	0.0087074
726.28	0.0083801
726.78	0.0085067
727.29	0.0086498
727.79	0.0087152
728.3	0.0087573
728.8	0.0084592
729.3	0.0088967
729.81	0.0091434
730.31	0.0086747
730.82	0.0084641
731.32	0.0088401
731.82	0.0084294
732.33	0.0091783
732.83	0.0091737
733.34	0.0088505
733.84	0.0089832
734.34	0.0085033
734.85	0.0088212
735.35	0.0089845
735.86	0.0087514
736.36	0.0087778
736.86	0.0090739
737.37	0.0089738
737.87	0.0089302
738.38	0.0088085
738.88	0.0091496
739.38	0.008994
739.89	0.0088449
740.39	0.0095967
740.9	0.0090964
741.4	0.009149
741.9	0.009308
742.41	0.0093599
742.91	0.0095889
743.42	0.0091139
743.92	0.0097803
744.42	0.0095904
744.93	0.0093621
745.43	0.009611
745.94	0.0095006
746.44	0.0097536
746.94	0.010097
747.45	0.0098392
747.95	0.0096618
748.46	0.0099343
748.96	0.0098189
749.46	0.0090838
749.97	0.009697
750.47	0.0098674
750.98	0.010222
751.48	0.0097249
751.98	0.0096795
752.49	0.0097691
752.99	0.0095854
753.5	0.009838
754	0.0094106
754.5	0.0099151
755.01	0.010087
755.51	0.0097991
756.02	0.0099835
756.52	0.010603
757.02	0.0096477
757.53	0.0096162
758.03	0.010221
758.54	0.0098634
759.04	0.0091246
759.54	0.0099544
760.05	0.0091498
760.55	0.010097
761.06	0.0099642
761.56	0.0099685
762.06	0.0094693
762.57	0.0097211
763.07	0.0095067
763.58	0.010597
764.08	0.009758
764.58	0.010239
765.09	0.0092152
765.59	0.010396
766.1	0.0099375
766.6	0.010437
767.1	0.0098665
767.61	0.0097975
768.11	0.010476
768.62	0.0101
769.12	0.010687
