446.56	0.017782
447.06	0.017725
447.57	0.017706
448.07	0.017796
448.58	0.017783
449.08	0.017583
449.58	0.017597
450.09	0.017792
450.59	0.017899
451.1	0.017699
451.6	0.017741
452.1	0.017713
452.61	0.017774
453.11	0.017779
453.62	0.017478
454.12	0.017665
454.62	0.017612
455.13	0.017589
455.63	0.017675
456.14	0.017539
456.64	0.017562
457.14	0.017551
457.65	0.017547
458.15	0.017445
458.66	0.017475
459.16	0.017554
459.66	0.017392
460.17	0.017372
460.67	0.017362
461.18	0.017445
461.68	0.017404
462.18	0.017256
462.69	0.017332
463.19	0.017256
463.7	0.0173
464.2	0.017343
464.7	0.017246
465.21	0.017201
465.71	0.017221
466.22	0.017051
466.72	0.017193
467.22	0.017133
467.73	0.016988
468.23	0.017001
468.74	0.017031
469.24	0.017116
469.74	0.016947
470.25	0.016927
470.75	0.016886
471.26	0.016935
471.76	0.016856
472.26	0.016795
472.77	0.016798
473.27	0.016783
473.78	0.016796
474.28	0.01666
474.78	0.01674
475.29	0.016674
475.79	0.016612
476.3	0.016604
476.8	0.016545
477.3	0.016606
477.81	0.016579
478.31	0.016489
478.82	0.01645
479.32	0.016396
479.82	0.0164
480.33	0.016483
480.83	0.016397
481.34	0.01643
481.84	0.016329
482.34	0.01642
482.85	0.01637
483.35	0.016352
483.86	0.016294
484.36	0.016371
484.86	0.016376
485.37	0.016411
485.87	0.016295
486.38	0.01626
486.88	0.016256
487.38	0.016263
487.89	0.016277
488.39	0.01625
488.9	0.016221
489.4	0.016197
489.9	0.016225
490.41	0.016217
490.91	0.016183
491.42	0.016142
491.92	0.016106
492.42	0.016108
492.93	0.016102
493.43	0.016083
493.94	0.016084
494.44	0.016053
494.94	0.016031
495.45	0.015986
495.95	0.015927
496.46	0.015885
496.96	0.0159
497.46	0.015877
497.97	0.015794
498.47	0.015866
498.98	0.015717
499.48	0.015807
499.98	0.015689
500.49	0.015783
500.99	0.015664
501.5	0.015574
502	0.015593
502.5	0.015612
503.01	0.015533
503.51	0.015527
504.02	0.015458
504.52	0.015447
505.02	0.015435
505.53	0.015423
506.03	0.015363
506.54	0.01541
507.04	0.015253
507.54	0.015346
508.05	0.015288
508.55	0.015291
509.06	0.015326
509.56	0.015238
510.06	0.015205
510.57	0.015238
511.07	0.015148
511.58	0.015183
512.08	0.015066
512.58	0.015123
513.09	0.015099
513.59	0.01506
514.1	0.014946
514.6	0.014979
515.1	0.01493
515.61	0.015021
516.11	0.014943
516.62	0.014912
517.12	0.014857
517.62	0.014863
518.13	0.014811
518.63	0.014762
519.14	0.014828
519.64	0.01484
520.14	0.014715
520.65	0.014788
521.15	0.014728
521.66	0.014738
522.16	0.01463
522.66	0.014661
523.17	0.014687
523.67	0.014623
524.18	0.014606
524.68	0.014631
525.18	0.014579
525.69	0.014515
526.19	0.014513
526.7	0.014499
527.2	0.014488
527.7	0.01447
528.21	0.014509
528.71	0.014451
529.22	0.014414
529.72	0.014434
530.22	0.014401
530.73	0.014398
531.23	0.014361
531.74	0.014365
532.24	0.014331
532.74	0.014287
533.25	0.014304
533.75	0.014294
534.26	0.014184
534.76	0.014213
535.26	0.014254
535.77	0.014191
536.27	0.014134
536.78	0.014184
537.28	0.014144
537.78	0.014118
538.29	0.014123
538.79	0.0141
539.3	0.014093
539.8	0.014122
540.3	0.014056
540.81	0.014056
541.31	0.014089
541.82	0.014025
542.32	0.013999
542.82	0.014052
543.33	0.01402
543.83	0.013979
544.34	0.013967
544.84	0.013972
545.34	0.013914
545.85	0.013892
546.35	0.013953
546.86	0.013875
547.36	0.013843
547.86	0.013843
548.37	0.013913
548.87	0.013866
549.38	0.013842
549.88	0.013763
550.38	0.013822
550.89	0.013772
551.39	0.013792
551.9	0.013801
552.4	0.013782
552.9	0.013735
553.41	0.013735
553.91	0.013718
554.42	0.01367
554.92	0.013699
555.42	0.013675
555.93	0.013693
556.43	0.013608
556.94	0.013672
557.44	0.01361
557.94	0.013613
558.45	0.013608
558.95	0.013568
559.46	0.013599
559.96	0.013579
560.46	0.01359
560.97	0.01356
561.47	0.013514
561.98	0.013517
562.48	0.013499
562.98	0.013496
563.49	0.013443
563.99	0.013501
564.5	0.013505
565	0.013441
565.5	0.013433
566.01	0.013394
566.51	0.013377
567.02	0.013368
567.52	0.01336
568.02	0.013358
568.53	0.013359
569.03	0.013337
569.54	0.013305
570.04	0.013323
570.54	0.013296
571.05	0.013267
571.55	0.013288
572.06	0.013307
572.56	0.01324
573.06	0.013212
573.57	0.013269
574.07	0.013236
574.58	0.01321
575.08	0.013205
575.58	0.013168
576.09	0.013204
576.59	0.013129
577.1	0.013198
577.6	0.013149
578.1	0.01315
578.61	0.013165
579.11	0.013161
579.62	0.01307
580.12	0.013086
580.62	0.013085
581.13	0.013104
581.63	0.013111
582.14	0.013118
582.64	0.013045
583.14	0.013122
583.65	0.013051
584.15	0.013054
584.66	0.013013
585.16	0.013026
585.66	0.01304
586.17	0.012998
586.67	0.013055
587.18	0.012966
587.68	0.012992
588.18	0.012955
588.69	0.012977
589.19	0.013026
589.7	0.012962
590.2	0.012966
590.7	0.012874
591.21	0.01296
591.71	0.012926
592.22	0.012964
592.72	0.012903
593.22	0.012869
593.73	0.012903
594.23	0.012876
594.74	0.012899
595.24	0.012879
595.74	0.012846
596.25	0.012811
596.75	0.012861
597.26	0.012829
597.76	0.012778
598.26	0.012815
598.77	0.012788
599.27	0.01276
599.78	0.012785
600.28	0.012727
600.78	0.012727
601.29	0.012778
601.79	0.012705
602.3	0.01274
602.8	0.012712
603.3	0.012677
603.81	0.012679
604.31	0.012668
604.82	0.01265
605.32	0.012723
605.82	0.012634
606.33	0.012659
606.83	0.01265
607.34	0.012669
607.84	0.012635
608.34	0.012648
608.85	0.012584
609.35	0.012592
609.86	0.012591
610.36	0.012605
610.86	0.012627
611.37	0.012573
611.87	0.012591
612.38	0.012559
612.88	0.012551
613.38	0.012493
613.89	0.012553
614.39	0.012551
614.9	0.012522
615.4	0.012512
615.9	0.012499
616.41	0.012503
616.91	0.012489
617.42	0.01245
617.92	0.012427
618.42	0.012456
618.93	0.012441
619.43	0.012418
619.94	0.012399
620.44	0.012431
620.94	0.01242
621.45	0.012366
621.95	0.012407
622.46	0.012346
622.96	0.012392
623.46	0.012363
623.97	0.012293
624.47	0.012304
624.98	0.012326
625.48	0.012266
625.98	0.012273
626.49	0.01229
626.99	0.012245
627.5	0.012245
628	0.012239
628.5	0.012169
629.01	0.012227
629.51	0.0122
630.02	0.012228
630.52	0.01215
631.02	0.012199
631.53	0.012156
632.03	0.012189
632.54	0.01215
633.04	0.012108
633.54	0.012122
634.05	0.012115
634.55	0.012169
635.06	0.012041
635.56	0.012085
636.06	0.012035
636.57	0.012095
637.07	0.012057
637.58	0.012063
638.08	0.012007
638.58	0.012029
639.09	0.012001
639.59	0.011972
640.1	0.011934
640.6	0.011909
641.1	0.012039
641.61	0.0119
642.11	0.011975
642.62	0.011925
643.12	0.011861
643.62	0.011887
644.13	0.011857
644.63	0.011882
645.14	0.011871
645.64	0.011834
646.14	0.011802
646.65	0.011892
647.15	0.011797
647.66	0.011772
648.16	0.011845
648.66	0.011784
649.17	0.011788
649.67	0.01178
650.18	0.011724
650.68	0.0118
651.18	0.011678
651.69	0.011785
652.19	0.011783
652.7	0.011726
653.2	0.011667
653.7	0.011751
654.21	0.011768
654.71	0.01165
655.22	0.011721
655.72	0.011656
656.22	0.011627
656.73	0.011679
657.23	0.011665
657.74	0.011659
658.24	0.01169
658.74	0.011704
659.25	0.011596
659.75	0.011602
660.26	0.011583
660.76	0.011563
661.26	0.011558
661.77	0.011583
662.27	0.011565
662.78	0.011535
663.28	0.01159
663.78	0.011544
664.29	0.011564
664.79	0.011609
665.3	0.011423
665.8	0.011417
666.3	0.011471
666.81	0.011396
667.31	0.01139
667.82	0.011375
668.32	0.01141
668.82	0.011343
669.33	0.011335
669.83	0.011315
670.34	0.011312
670.84	0.011303
671.34	0.011237
671.85	0.011263
672.35	0.01122
672.86	0.011048
673.36	0.01123
673.86	0.011168
674.37	0.01106
674.87	0.011119
675.38	0.011064
675.88	0.011113
676.38	0.011086
676.89	0.01097
677.39	0.010932
677.9	0.010968
678.4	0.010938
678.9	0.010897
679.41	0.010861
679.91	0.010883
680.42	0.010766
680.92	0.010739
681.42	0.010807
681.93	0.010806
682.43	0.010698
682.94	0.010782
683.44	0.01064
683.94	0.010651
684.45	0.010589
684.95	0.010676
685.46	0.01063
685.96	0.010617
686.46	0.010588
686.97	0.010702
687.47	0.010596
687.98	0.010607
688.48	0.01054
688.98	0.010489
689.49	0.010498
689.99	0.010567
690.5	0.010561
691	0.010705
691.5	0.010481
692.01	0.010762
692.51	0.010697
693.02	0.010627
693.52	0.010713
694.02	0.010585
694.53	0.010814
695.03	0.010623
695.54	0.01057
696.04	0.010847
696.54	0.010639
697.05	0.010823
697.55	0.010792
698.06	0.010674
698.56	0.010805
699.06	0.010599
699.57	0.010737
700.07	0.010697
700.58	0.010836
701.08	0.0106
701.58	0.010757
702.09	0.010686
702.59	0.010718
703.1	0.010454
703.6	0.010671
704.1	0.010433
704.61	0.010509
705.11	0.0105
705.62	0.010331
706.12	0.010264
706.62	0.010411
707.13	0.010351
707.63	0.010502
708.14	0.010345
708.64	0.010339
709.14	0.010157
709.65	0.010197
710.15	0.010331
710.66	0.0098733
711.16	0.010059
711.66	0.0098451
712.17	0.010022
712.67	0.010012
713.18	0.0097524
713.68	0.0098783
714.18	0.0098224
714.69	0.0097003
715.19	0.0097452
715.7	0.009764
716.2	0.0098121
716.7	0.0094183
717.21	0.0093877
717.71	0.0094744
718.22	0.0093538
718.72	0.0093867
719.22	0.009459
719.73	0.0093219
720.23	0.0094718
720.74	0.0092525
721.24	0.0092167
721.74	0.0092979
722.25	0.0092379
722.75	0.0095354
723.26	0.009246
723.76	0.0090761
724.26	0.0092659
724.77	0.0087378
725.27	0.0094273
725.78	0.0090162
726.28	0.0092782
726.78	0.0094478
727.29	0.0093193
727.79	0.009327
728.3	0.0090913
728.8	0.0097854
729.3	0.0092792
729.81	0.0094078
730.31	0.009277
730.82	0.0092414
731.32	0.0095316
731.82	0.0092701
732.33	0.0097082
732.83	0.0095236
733.34	0.0096418
733.84	0.0097312
734.34	0.0095704
734.85	0.0096206
735.35	0.0097436
735.86	0.010299
736.36	0.010066
736.86	0.0091849
737.37	0.0098916
737.87	0.0098704
738.38	0.0099495
738.88	0.0094782
739.38	0.010553
739.89	0.0097249
740.39	0.010022
740.9	0.010062
741.4	0.01052
741.9	0.0099967
742.41	0.010485
742.91	0.010561
743.42	0.01115
743.92	0.01078
744.42	0.011114
744.93	0.01133
745.43	0.010511
745.94	0.011342
746.44	0.010728
746.94	0.011299
747.45	0.010841
747.95	0.010854
748.46	0.011172
748.96	0.010467
749.46	0.010693
749.97	0.010844
750.47	0.010315
750.98	0.010964
751.48	0.011245
751.98	0.011026
752.49	0.011629
752.99	0.011517
753.5	0.011456
754	0.010796
754.5	0.010857
755.01	0.010624
755.51	0.011851
756.02	0.011373
756.52	0.010742
757.02	0.012077
757.53	0.011137
758.03	0.011442
758.54	0.011075
759.04	0.012588
759.54	0.01212
760.05	0.010936
760.55	0.010514
761.06	0.0117
761.56	0.011478
762.06	0.0117
762.57	0.0123
763.07	0.011856
763.58	0.011396
764.08	0.011851
764.58	0.012128
765.09	0.012955
765.59	0.013022
766.1	0.012439
766.6	0.012707
767.1	0.01244
767.61	0.012466
768.11	0.011687
768.62	0.012297
769.12	0.012129
