434.97	0.017967
435.47	0.017949
435.98	0.017937
436.48	0.017862
436.98	0.017972
437.49	0.017807
437.99	0.017755
438.5	0.017687
439	0.017715
439.5	0.017612
440.01	0.017736
440.51	0.017736
441.02	0.017655
441.52	0.017655
442.02	0.017702
442.53	0.017599
443.03	0.01743
443.54	0.017712
444.04	0.017393
444.54	0.017579
445.05	0.017605
445.55	0.017485
446.06	0.017588
446.56	0.017451
447.06	0.017443
447.57	0.017504
448.07	0.017435
448.58	0.01742
449.08	0.017584
449.58	0.017406
450.09	0.01736
450.59	0.017645
451.1	0.017606
451.6	0.017491
452.1	0.017523
452.61	0.017469
453.11	0.017408
453.62	0.017527
454.12	0.017487
454.62	0.017527
455.13	0.017419
455.63	0.017439
456.14	0.017521
456.64	0.017427
457.14	0.017347
457.65	0.017426
458.15	0.017244
458.66	0.017359
459.16	0.017336
459.66	0.017461
460.17	0.017487
460.67	0.017299
461.18	0.017359
461.68	0.017426
462.18	0.017331
462.69	0.017325
463.19	0.01739
463.7	0.017276
464.2	0.017239
464.7	0.017318
465.21	0.017244
465.71	0.017237
466.22	0.017218
466.72	0.017189
467.22	0.017232
467.73	0.017104
468.23	0.017221
468.74	0.017122
469.24	0.017108
469.74	0.017053
470.25	0.017094
470.75	0.017049
471.26	0.017014
471.76	0.017016
472.26	0.017049
472.77	0.017056
473.27	0.017003
473.78	0.016959
474.28	0.01696
474.78	0.016942
475.29	0.0169
475.79	0.016889
476.3	0.016889
476.8	0.016776
477.3	0.016817
477.81	0.016771
478.31	0.016779
478.82	0.016819
479.32	0.016744
479.82	0.016757
480.33	0.016662
480.83	0.016761
481.34	0.016689
481.84	0.016661
482.34	0.016686
482.85	0.01662
483.35	0.01665
483.86	0.016637
484.36	0.016604
484.86	0.016523
485.37	0.016582
485.87	0.016589
486.38	0.016574
486.88	0.01653
487.38	0.016565
487.89	0.016478
488.39	0.016406
488.9	0.016534
489.4	0.016429
489.9	0.016352
490.41	0.016423
490.91	0.016415
491.42	0.016344
491.92	0.01633
492.42	0.016481
492.93	0.016333
493.43	0.016355
493.94	0.016222
494.44	0.016282
494.94	0.01633
495.45	0.016232
495.95	0.016285
496.46	0.016218
496.96	0.016207
497.46	0.016185
497.97	0.016255
498.47	0.016121
498.98	0.016081
499.48	0.016074
499.98	0.0161
500.49	0.016119
500.99	0.016085
501.5	0.016088
502	0.016021
502.5	0.016022
503.01	0.015963
503.51	0.015986
504.02	0.015954
504.52	0.015981
505.02	0.015917
505.53	0.015968
506.03	0.015827
506.54	0.015835
507.04	0.015865
507.54	0.015772
508.05	0.015824
508.55	0.015796
509.06	0.015788
509.56	0.015739
510.06	0.01571
510.57	0.015709
511.07	0.01563
511.58	0.015649
512.08	0.015647
512.58	0.015713
513.09	0.015617
513.59	0.015543
514.1	0.015508
514.6	0.015537
515.1	0.0155
515.61	0.015466
516.11	0.015465
516.62	0.015402
517.12	0.015406
517.62	0.015391
518.13	0.015456
518.63	0.015384
519.14	0.01541
519.64	0.015389
520.14	0.01539
520.65	0.015293
521.15	0.015329
521.66	0.015322
522.16	0.015289
522.66	0.015305
523.17	0.015314
523.67	0.015256
524.18	0.015215
524.68	0.01523
525.18	0.015184
525.69	0.015134
526.19	0.015087
526.7	0.015186
527.2	0.015196
527.7	0.015127
528.21	0.015135
528.71	0.015062
529.22	0.015112
529.72	0.015064
530.22	0.015058
530.73	0.015081
531.23	0.015051
531.74	0.015055
532.24	0.015012
532.74	0.015019
533.25	0.01497
533.75	0.014957
534.26	0.014958
534.76	0.014955
535.26	0.014975
535.77	0.01494
536.27	0.014874
536.78	0.014866
537.28	0.014888
537.78	0.014899
538.29	0.014869
538.79	0.014845
539.3	0.014868
539.8	0.014897
540.3	0.014886
540.81	0.014853
541.31	0.014865
541.82	0.014832
542.32	0.014868
542.82	0.014821
543.33	0.014801
543.83	0.014833
544.34	0.014752
544.84	0.014811
545.34	0.014751
545.85	0.014736
546.35	0.01472
546.86	0.014667
547.36	0.014702
547.86	0.014658
548.37	0.014699
548.87	0.014672
549.38	0.014609
549.88	0.01461
550.38	0.01455
550.89	0.01463
551.39	0.014516
551.9	0.014604
552.4	0.014575
552.9	0.014625
553.41	0.014618
553.91	0.014547
554.42	0.0145
554.92	0.014546
555.42	0.014462
555.93	0.014519
556.43	0.014496
556.94	0.014543
557.44	0.01446
557.94	0.014416
558.45	0.014384
558.95	0.01442
559.46	0.014463
559.96	0.014365
560.46	0.014388
560.97	0.01435
561.47	0.014391
561.98	0.01434
562.48	0.01434
562.98	0.01429
563.49	0.014285
563.99	0.014268
564.5	0.014323
565	0.014247
565.5	0.014246
566.01	0.014212
566.51	0.014207
567.02	0.014244
567.52	0.014196
568.02	0.01418
568.53	0.014159
569.03	0.014158
569.54	0.014149
570.04	0.014118
570.54	0.014105
571.05	0.014055
571.55	0.014127
572.06	0.014064
572.56	0.014084
573.06	0.013989
573.57	0.014014
574.07	0.013972
574.58	0.014014
575.08	0.013993
575.58	0.013978
576.09	0.013992
576.59	0.013996
577.1	0.013937
577.6	0.013905
578.1	0.014028
578.61	0.013867
579.11	0.013885
579.62	0.013892
580.12	0.01394
580.62	0.013832
581.13	0.013922
581.63	0.013854
582.14	0.01384
582.64	0.013816
583.14	0.013853
583.65	0.013822
584.15	0.01379
584.66	0.013847
585.16	0.013816
585.66	0.013794
586.17	0.013814
586.67	0.01374
587.18	0.013764
587.68	0.013703
588.18	0.013774
588.69	0.013746
589.19	0.013746
589.7	0.01369
590.2	0.013661
590.7	0.013735
591.21	0.013708
591.71	0.013638
592.22	0.013676
592.72	0.013709
593.22	0.013656
593.73	0.013609
594.23	0.013631
594.74	0.013557
595.24	0.013578
595.74	0.013633
596.25	0.013567
596.75	0.013591
597.26	0.013562
597.76	0.013539
598.26	0.013579
598.77	0.013501
599.27	0.013511
599.78	0.013531
600.28	0.013492
600.78	0.013541
601.29	0.013438
601.79	0.01351
602.3	0.013481
602.8	0.013403
603.3	0.013418
603.81	0.013474
604.31	0.013417
604.82	0.013458
605.32	0.013428
605.82	0.01338
606.33	0.013352
606.83	0.013361
607.34	0.013304
607.84	0.013317
608.34	0.013321
608.85	0.013329
609.35	0.013239
609.86	0.013275
610.36	0.013223
610.86	0.013255
611.37	0.013234
611.87	0.013254
612.38	0.013191
612.88	0.013241
613.38	0.013117
613.89	0.013173
614.39	0.013077
614.9	0.01313
615.4	0.013085
615.9	0.013024
616.41	0.013125
616.91	0.013026
617.42	0.012991
617.92	0.013001
618.42	0.013018
618.93	0.012971
619.43	0.012969
619.94	0.012911
620.44	0.012931
620.94	0.012945
621.45	0.012889
621.95	0.012832
622.46	0.012875
622.96	0.012799
623.46	0.012878
623.97	0.012823
624.47	0.012777
624.98	0.01281
625.48	0.012799
625.98	0.012751
626.49	0.012778
626.99	0.012743
627.5	0.012758
628	0.012702
628.5	0.012669
629.01	0.012704
629.51	0.012724
630.02	0.012682
630.52	0.01273
631.02	0.012672
631.53	0.012636
632.03	0.012635
632.54	0.012623
633.04	0.012651
633.54	0.012616
634.05	0.012564
634.55	0.012553
635.06	0.012538
635.56	0.012526
636.06	0.012542
636.57	0.012536
637.07	0.012505
637.58	0.012448
638.08	0.012486
638.58	0.012415
639.09	0.012393
639.59	0.012397
640.1	0.012344
640.6	0.012379
641.1	0.012334
641.61	0.012307
642.11	0.012243
642.62	0.012255
643.12	0.012293
643.62	0.012221
644.13	0.012263
644.63	0.012167
645.14	0.012183
645.64	0.012165
646.14	0.012169
646.65	0.012057
647.15	0.01213
647.66	0.012114
648.16	0.012016
648.66	0.011969
649.17	0.012086
649.67	0.011994
650.18	0.011966
650.68	0.011897
651.18	0.011908
651.69	0.01195
652.19	0.011866
652.7	0.011803
653.2	0.011828
653.7	0.011805
654.21	0.011808
654.71	0.011748
655.22	0.011666
655.72	0.011693
656.22	0.011725
656.73	0.011668
657.23	0.011698
657.74	0.011667
658.24	0.01162
658.74	0.011612
659.25	0.011598
659.75	0.011578
660.26	0.011607
660.76	0.011553
661.26	0.011536
661.77	0.01153
662.27	0.011476
662.78	0.011441
663.28	0.011477
663.78	0.011381
664.29	0.011425
664.79	0.011416
665.3	0.011396
665.8	0.011348
666.3	0.011325
666.81	0.011331
667.31	0.011347
667.82	0.011241
668.32	0.011243
668.82	0.011227
669.33	0.011277
669.83	0.011301
670.34	0.011117
670.84	0.011227
671.34	0.011167
671.85	0.011087
672.35	0.011065
672.86	0.011073
673.36	0.010956
673.86	0.010985
674.37	0.011047
674.87	0.010922
675.38	0.010903
675.88	0.010826
676.38	0.010865
676.89	0.010837
677.39	0.010871
677.9	0.010729
678.4	0.010879
678.9	0.010708
679.41	0.010747
679.91	0.010759
680.42	0.010681
680.92	0.010719
681.42	0.010736
681.93	0.01064
682.43	0.010633
682.94	0.010708
683.44	0.010633
683.94	0.010557
684.45	0.010609
684.95	0.010512
685.46	0.010548
685.96	0.010506
686.46	0.010499
686.97	0.010501
687.47	0.010509
687.98	0.010408
688.48	0.010449
688.98	0.010415
689.49	0.010397
689.99	0.010379
690.5	0.010342
691	0.010288
691.5	0.010151
692.01	0.010111
692.51	0.010173
693.02	0.010137
693.52	0.010082
694.02	0.010029
694.53	0.010012
695.03	0.009986
695.54	0.0098663
696.04	0.0099086
696.54	0.009852
697.05	0.0099197
697.55	0.0096599
698.06	0.0097364
698.56	0.0097793
699.06	0.0096001
699.57	0.0096147
700.07	0.0095753
700.58	0.0094968
701.08	0.0094875
701.58	0.0094827
702.09	0.0094267
702.59	0.009346
703.1	0.0093599
703.6	0.0093054
704.1	0.0093294
704.61	0.0092272
705.11	0.0093309
705.62	0.0093451
706.12	0.0093173
706.62	0.0092166
707.13	0.0091302
707.63	0.0091129
708.14	0.009264
708.64	0.0091908
709.14	0.0093717
709.65	0.0091453
710.15	0.0093363
710.66	0.0091454
711.16	0.0091325
711.66	0.0091634
712.17	0.0092189
712.67	0.0093032
713.18	0.0091169
713.68	0.0092003
714.18	0.0092314
714.69	0.0092488
715.19	0.0091297
715.7	0.0091051
716.2	0.0090389
716.7	0.009163
717.21	0.0089957
717.71	0.0090425
718.22	0.0090883
718.72	0.0087853
719.22	0.0089669
719.73	0.0088916
720.23	0.0086507
720.74	0.0087601
721.24	0.0087037
721.74	0.0087626
722.25	0.0087113
722.75	0.0087747
723.26	0.0085842
723.76	0.0086214
724.26	0.0082692
724.77	0.0083141
725.27	0.0081266
725.78	0.0079796
726.28	0.0081731
726.78	0.0080442
727.29	0.0079536
727.79	0.0080862
728.3	0.0076697
728.8	0.0076128
729.3	0.0077227
729.81	0.0075449
730.31	0.0076612
730.82	0.0073165
731.32	0.0073152
731.82	0.0073801
732.33	0.0071429
732.83	0.0074484
733.34	0.0072911
733.84	0.0070696
734.34	0.0068566
734.85	0.0074307
735.35	0.0071312
735.86	0.0070886
736.36	0.0068476
736.86	0.0068487
737.37	0.0069788
737.87	0.0066682
738.38	0.0068592
738.88	0.0068524
739.38	0.006636
739.89	0.0063301
740.39	0.0067079
740.9	0.0066538
741.4	0.0067085
741.9	0.0066376
742.41	0.006767
742.91	0.0065694
743.42	0.0065673
743.92	0.0064551
744.42	0.006652
744.93	0.0065881
745.43	0.006349
745.94	0.0064216
746.44	0.006746
746.94	0.0063864
747.45	0.0064697
747.95	0.0063208
748.46	0.00646
748.96	0.0066212
749.46	0.006498
749.97	0.0065176
750.47	0.0065072
750.98	0.0063742
751.48	0.0063914
751.98	0.0062938
752.49	0.0064212
752.99	0.0066305
753.5	0.0063656
754	0.0067745
754.5	0.0065514
755.01	0.0065035
755.51	0.0065392
756.02	0.0065204
756.52	0.0065177
757.02	0.0064279
757.53	0.0064081
758.03	0.0062316
758.54	0.0063511
759.04	0.0062715
759.54	0.0066583
760.05	0.006424
760.55	0.0064834
761.06	0.0063126
761.56	0.0062427
762.06	0.0067218
762.57	0.00643
763.07	0.0062624
763.58	0.006635
764.08	0.0066529
764.58	0.0064459
765.09	0.006383
765.59	0.0067176
766.1	0.0067618
766.6	0.0067808
767.1	0.0063958
767.61	0.0068039
768.11	0.0062043
768.62	0.0065269
769.12	0.0057673
