636.57	0.013806
637.07	0.013677
637.58	0.013706
638.08	0.013688
638.58	0.013672
639.09	0.013686
639.59	0.013605
640.1	0.013645
640.6	0.013709
641.1	0.013674
641.61	0.013699
642.11	0.013624
642.62	0.013607
643.12	0.013565
643.62	0.01358
644.13	0.013562
644.63	0.013585
645.14	0.013627
645.64	0.013534
646.14	0.0136
646.65	0.013604
647.15	0.013622
647.66	0.013569
648.16	0.013581
648.66	0.013619
649.17	0.013615
649.67	0.013632
650.18	0.013537
650.68	0.013587
651.18	0.013519
651.69	0.01355
652.19	0.013534
652.7	0.013477
653.2	0.013503
653.7	0.013442
654.21	0.013421
654.71	0.013437
655.22	0.013467
655.72	0.013397
656.22	0.013396
656.73	0.013321
657.23	0.013334
657.74	0.013377
658.24	0.013327
658.74	0.01325
659.25	0.013237
659.75	0.013261
660.26	0.01322
660.76	0.013158
661.26	0.01319
661.77	0.013201
662.27	0.013147
662.78	0.013191
663.28	0.013149
663.78	0.013167
664.29	0.013122
664.79	0.013192
665.3	0.013119
665.8	0.013173
666.3	0.013135
666.81	0.013105
667.31	0.013129
667.82	0.013091
668.32	0.013096
668.82	0.013006
669.33	0.013071
669.83	0.012895
670.34	0.012863
670.84	0.012903
671.34	0.012879
671.85	0.012833
672.35	0.012804
672.86	0.012798
673.36	0.012679
673.86	0.012732
674.37	0.0127
674.87	0.012701
675.38	0.012638
675.88	0.012567
676.38	0.012573
676.89	0.012604
677.39	0.012563
677.9	0.012579
678.4	0.012526
678.9	0.012411
679.41	0.012471
679.91	0.012446
680.42	0.012297
680.92	0.012312
681.42	0.01239
681.93	0.012442
682.43	0.012309
682.94	0.012254
683.44	0.01215
683.94	0.012315
684.45	0.012198
684.95	0.012046
685.46	0.012211
685.96	0.012082
686.46	0.012049
686.97	0.01217
687.47	0.012057
687.98	0.01197
688.48	0.011896
688.98	0.011938
689.49	0.011865
689.99	0.011807
690.5	0.011702
691	0.011722
691.5	0.011805
692.01	0.011575
692.51	0.01159
693.02	0.011397
693.52	0.011439
694.02	0.011403
694.53	0.011494
695.03	0.011319
695.54	0.011278
696.04	0.011091
696.54	0.011086
697.05	0.011103
697.55	0.010975
698.06	0.010927
698.56	0.010906
699.06	0.010666
699.57	0.010755
700.07	0.010787
700.58	0.010859
701.08	0.010496
701.58	0.010603
702.09	0.010602
702.59	0.010512
703.1	0.01052
703.6	0.010272
704.1	0.010389
704.61	0.010456
705.11	0.010353
705.62	0.010544
706.12	0.010217
706.62	0.010228
707.13	0.010137
707.63	0.010093
708.14	0.010102
708.64	0.01006
709.14	0.0099052
709.65	0.0098045
710.15	0.0098422
710.66	0.009608
711.16	0.0096892
711.66	0.0096674
712.17	0.0094307
712.67	0.0093581
713.18	0.0094822
713.68	0.0092591
714.18	0.0093781
714.69	0.0092061
715.19	0.0089699
715.7	0.0089701
716.2	0.0087135
716.7	0.0086061
717.21	0.0086772
717.71	0.008385
718.22	0.0084301
718.72	0.0086014
719.22	0.0084814
719.73	0.0084004
720.23	0.0082645
720.74	0.0080711
721.24	0.0079237
721.74	0.0077248
722.25	0.0077312
722.75	0.0074635
723.26	0.0073982
723.76	0.0071999
724.26	0.0074082
724.77	0.0070043
725.27	0.0072435
725.78	0.0069999
726.28	0.0069137
726.78	0.0068749
727.29	0.0068973
727.79	0.0064458
728.3	0.0064529
728.8	0.0066491
729.3	0.0062534
729.81	0.0058777
730.31	0.00608
730.82	0.005936
731.32	0.0057915
731.82	0.0056842
732.33	0.0053857
732.83	0.0056662
733.34	0.005672
733.84	0.0054969
734.34	0.0053986
734.85	0.0051271
735.35	0.0053103
735.86	0.0050098
736.36	0.005385
736.86	0.0049147
737.37	0.0046667
737.87	0.0045216
738.38	0.0046701
738.88	0.0046374
739.38	0.0045468
739.89	0.0047781
740.39	0.0048707
740.9	0.0041632
741.4	0.0041827
741.9	0.0045177
742.41	0.004055
742.91	0.0040976
743.42	0.0039426
743.92	0.0041919
744.42	0.0038003
744.93	0.0036045
745.43	0.0035531
745.94	0.0037239
746.44	0.0037614
746.94	0.0034132
747.45	0.0035685
747.95	0.0031059
748.46	0.0030776
748.96	0.0032168
749.46	0.0031922
749.97	0.0033206
750.47	0.0029961
750.98	0.0026738
751.48	0.0029187
751.98	0.0028444
752.49	0.0024758
752.99	0.0022351
753.5	0.0021239
754	0.0026237
754.5	0.0020279
755.01	0.002464
755.51	0.0020235
756.02	0.0018744
756.52	0.0016389
757.02	0.0015314
757.53	0.0024626
758.03	0.0010841
758.54	0.0020687
759.04	0.0015016
759.54	0.0010601
760.05	0.0020429
760.55	0.00060405
761.06	0.0012523
761.56	0.0011172
762.06	0.0006095
762.57	0.00024069
763.07	0.00027536
763.58	0.00062458
764.08	-0.0002033
764.58	0.00013701
765.09	0.00062365
765.59	-0.00012876
766.1	-0.00016488
766.6	5.9749e-05
767.1	-0.0006106
767.61	-0.00034327
768.11	-0.00045528
768.62	-0.00042619
769.12	-0.00080517
