457.65	0.018655
458.15	0.018775
458.66	0.018662
459.16	0.018569
459.66	0.018403
460.17	0.018489
460.67	0.018374
461.18	0.018472
461.68	0.018533
462.18	0.0183
462.69	0.018453
463.19	0.018303
463.7	0.018346
464.2	0.018324
464.7	0.018177
465.21	0.018199
465.71	0.018211
466.22	0.018146
466.72	0.018091
467.22	0.018104
467.73	0.018018
468.23	0.018003
468.74	0.018033
469.24	0.018095
469.74	0.017916
470.25	0.01798
470.75	0.017921
471.26	0.017883
471.76	0.017818
472.26	0.017739
472.77	0.017744
473.27	0.017735
473.78	0.017759
474.28	0.017687
474.78	0.0177
475.29	0.017633
475.79	0.017663
476.3	0.017591
476.8	0.017606
477.3	0.017587
477.81	0.017517
478.31	0.017484
478.82	0.017495
479.32	0.017501
479.82	0.017497
480.33	0.017481
480.83	0.01742
481.34	0.017478
481.84	0.01738
482.34	0.017467
482.85	0.017354
483.35	0.017367
483.86	0.01738
484.36	0.017441
484.86	0.017439
485.37	0.017396
485.87	0.017299
486.38	0.017293
486.88	0.017287
487.38	0.017297
487.89	0.017239
488.39	0.017296
488.9	0.017182
489.4	0.017179
489.9	0.017168
490.41	0.017111
490.91	0.017131
491.42	0.017093
491.92	0.017025
492.42	0.016965
492.93	0.016963
493.43	0.017026
493.94	0.016881
494.44	0.016951
494.94	0.016862
495.45	0.016857
495.95	0.016726
496.46	0.016688
496.96	0.016734
497.46	0.016721
497.97	0.016642
498.47	0.016696
498.98	0.01658
499.48	0.016574
499.98	0.016594
500.49	0.016534
500.99	0.01644
501.5	0.016482
502	0.016428
502.5	0.016451
503.01	0.016373
503.51	0.016342
504.02	0.016264
504.52	0.016307
505.02	0.016247
505.53	0.016269
506.03	0.016277
506.54	0.016234
507.04	0.016092
507.54	0.016203
508.05	0.016121
508.55	0.016076
509.06	0.016125
509.56	0.016002
510.06	0.016002
510.57	0.016023
511.07	0.01598
511.58	0.015908
512.08	0.01592
512.58	0.015928
513.09	0.015915
513.59	0.015855
514.1	0.0158
514.6	0.015792
515.1	0.015749
515.61	0.015747
516.11	0.015727
516.62	0.015733
517.12	0.015655
517.62	0.015636
518.13	0.015605
518.63	0.015563
519.14	0.01563
519.64	0.015561
520.14	0.015482
520.65	0.015521
521.15	0.015561
521.66	0.015495
522.16	0.015459
522.66	0.015438
523.17	0.015438
523.67	0.015366
524.18	0.015379
524.68	0.015354
525.18	0.015298
525.69	0.015361
526.19	0.015228
526.7	0.015232
527.2	0.015243
527.7	0.015234
528.21	0.01523
528.71	0.015188
529.22	0.015165
529.72	0.015196
530.22	0.015146
530.73	0.015124
531.23	0.015105
531.74	0.015121
532.24	0.015117
532.74	0.015096
533.25	0.01512
533.75	0.015
534.26	0.015006
534.76	0.014953
535.26	0.01499
535.77	0.014946
536.27	0.014902
536.78	0.014936
537.28	0.014911
537.78	0.014876
538.29	0.014884
538.79	0.014865
539.3	0.01486
539.8	0.014791
540.3	0.014813
540.81	0.01479
541.31	0.014773
541.82	0.014711
542.32	0.014693
542.82	0.014755
543.33	0.014735
543.83	0.014697
544.34	0.014741
544.84	0.014658
545.34	0.01465
545.85	0.014617
546.35	0.014639
546.86	0.014591
547.36	0.014548
547.86	0.014546
548.37	0.014596
548.87	0.014562
549.38	0.01454
549.88	0.014491
550.38	0.014536
550.89	0.014529
551.39	0.014479
551.9	0.014557
552.4	0.014464
552.9	0.01445
553.41	0.014411
553.91	0.014445
554.42	0.014399
554.92	0.014425
555.42	0.014361
555.93	0.014381
556.43	0.014331
556.94	0.014359
557.44	0.014317
557.94	0.014298
558.45	0.014282
558.95	0.014297
559.46	0.014297
559.96	0.014252
560.46	0.014269
560.97	0.014272
561.47	0.014235
561.98	0.014207
562.48	0.01419
562.98	0.01417
563.49	0.014111
563.99	0.014171
564.5	0.014181
565	0.014094
565.5	0.014075
566.01	0.014119
566.51	0.014075
567.02	0.014072
567.52	0.014027
568.02	0.014063
568.53	0.014058
569.03	0.014005
569.54	0.013978
570.04	0.014009
570.54	0.013948
571.05	0.013955
571.55	0.01395
572.06	0.013934
572.56	0.013898
573.06	0.013888
573.57	0.013928
574.07	0.013862
574.58	0.013865
575.08	0.013812
575.58	0.013845
576.09	0.01382
576.59	0.013783
577.1	0.013837
577.6	0.013777
578.1	0.013794
578.61	0.013747
579.11	0.013801
579.62	0.013694
580.12	0.013726
580.62	0.013669
581.13	0.013734
581.63	0.013696
582.14	0.013664
582.64	0.013681
583.14	0.013681
583.65	0.013689
584.15	0.013666
584.66	0.01365
585.16	0.01362
585.66	0.013653
586.17	0.013612
586.67	0.013635
587.18	0.013566
587.68	0.013582
588.18	0.01355
588.69	0.013575
589.19	0.013571
589.7	0.013541
590.2	0.01353
590.7	0.01348
591.21	0.013523
591.71	0.013464
592.22	0.013511
592.72	0.013479
593.22	0.013452
593.73	0.013474
594.23	0.013463
594.74	0.013488
595.24	0.013443
595.74	0.013367
596.25	0.013377
596.75	0.013412
597.26	0.013387
597.76	0.013373
598.26	0.013409
598.77	0.013366
599.27	0.013302
599.78	0.013352
600.28	0.013326
600.78	0.013315
601.29	0.013367
601.79	0.013272
602.3	0.013301
602.8	0.013251
603.3	0.013266
603.81	0.013254
604.31	0.013238
604.82	0.013211
605.32	0.013268
605.82	0.013173
606.33	0.013226
606.83	0.013217
607.34	0.013189
607.84	0.013184
608.34	0.013215
608.85	0.013144
609.35	0.013162
609.86	0.013185
610.36	0.013072
610.86	0.013134
611.37	0.013066
611.87	0.013089
612.38	0.013089
612.88	0.013079
613.38	0.013027
613.89	0.013063
614.39	0.01307
614.9	0.013072
615.4	0.013017
615.9	0.012992
616.41	0.013013
616.91	0.012962
617.42	0.01298
617.92	0.012952
618.42	0.012984
618.93	0.012903
619.43	0.012986
619.94	0.012926
620.44	0.012961
620.94	0.01289
621.45	0.01294
621.95	0.012881
622.46	0.012878
622.96	0.012863
623.46	0.012849
623.97	0.012799
624.47	0.0128
624.98	0.012813
625.48	0.012786
625.98	0.012807
626.49	0.012746
626.99	0.012767
627.5	0.012707
628	0.012717
628.5	0.012674
629.01	0.012693
629.51	0.012697
630.02	0.012661
630.52	0.01271
631.02	0.012679
631.53	0.012629
632.03	0.012665
632.54	0.012629
633.04	0.012612
633.54	0.012627
634.05	0.012617
634.55	0.012656
635.06	0.012532
635.56	0.012625
636.06	0.012594
636.57	0.012554
637.07	0.012575
637.58	0.012596
638.08	0.012502
638.58	0.012532
639.09	0.012535
639.59	0.012497
640.1	0.012517
640.6	0.012539
641.1	0.012485
641.61	0.012441
642.11	0.012431
642.62	0.012433
643.12	0.012373
643.62	0.012384
644.13	0.012374
644.63	0.012405
645.14	0.012342
645.64	0.012428
646.14	0.012333
646.65	0.012339
647.15	0.01233
647.66	0.012319
648.16	0.012377
648.66	0.012337
649.17	0.012257
649.67	0.012308
650.18	0.012265
650.68	0.012317
651.18	0.012219
651.69	0.012356
652.19	0.012285
652.7	0.012225
653.2	0.012268
653.7	0.012317
654.21	0.01222
654.71	0.012211
655.22	0.012196
655.72	0.012207
656.22	0.012116
656.73	0.012087
657.23	0.012147
657.74	0.012171
658.24	0.012243
658.74	0.012169
659.25	0.012092
659.75	0.012222
660.26	0.012087
660.76	0.012034
661.26	0.012054
661.77	0.012112
662.27	0.012078
662.78	0.012019
663.28	0.012036
663.78	0.012036
664.29	0.01207
664.79	0.012122
665.3	0.012055
665.8	0.01188
666.3	0.011964
666.81	0.011979
667.31	0.011944
667.82	0.011983
668.32	0.011992
668.82	0.011942
669.33	0.011977
669.83	0.012038
670.34	0.01189
670.84	0.011886
671.34	0.011889
671.85	0.01192
672.35	0.011917
672.86	0.011788
673.36	0.011862
673.86	0.011835
674.37	0.01173
674.87	0.011792
675.38	0.011697
675.88	0.01172
676.38	0.011756
676.89	0.011622
677.39	0.011554
677.9	0.011564
678.4	0.011673
678.9	0.011631
679.41	0.011493
679.91	0.011594
680.42	0.011482
680.92	0.011532
681.42	0.011421
681.93	0.011366
682.43	0.011339
682.94	0.011401
683.44	0.011384
683.94	0.011303
684.45	0.011228
684.95	0.011335
685.46	0.011255
685.96	0.011217
686.46	0.011186
686.97	0.011215
687.47	0.011065
687.98	0.011197
688.48	0.011212
688.98	0.01106
689.49	0.011103
689.99	0.01106
690.5	0.011027
691	0.011136
691.5	0.010985
692.01	0.011203
692.51	0.011166
693.02	0.011061
693.52	0.011209
694.02	0.011106
694.53	0.011266
695.03	0.011083
695.54	0.011145
696.04	0.011436
696.54	0.011121
697.05	0.01122
697.55	0.011302
698.06	0.011236
698.56	0.011355
699.06	0.011282
699.57	0.011429
700.07	0.011174
700.58	0.011338
701.08	0.01115
701.58	0.011292
702.09	0.011247
702.59	0.011259
703.1	0.011227
703.6	0.011399
704.1	0.011045
704.61	0.011207
705.11	0.011139
705.62	0.011141
706.12	0.011109
706.62	0.010921
707.13	0.011242
707.63	0.011339
708.14	0.011182
708.64	0.010995
709.14	0.011179
709.65	0.010911
710.15	0.010983
710.66	0.010634
711.16	0.010806
711.66	0.010654
712.17	0.010974
712.67	0.010948
713.18	0.010877
713.68	0.010753
714.18	0.010811
714.69	0.010813
715.19	0.010735
715.7	0.01062
716.2	0.010844
716.7	0.010501
717.21	0.010321
717.71	0.010378
718.22	0.01018
718.72	0.010446
719.22	0.010349
719.73	0.010186
720.23	0.010193
720.74	0.010088
721.24	0.0098215
721.74	0.01002
722.25	0.010184
722.75	0.010152
723.26	0.010092
723.76	0.0099333
724.26	0.010035
724.77	0.0095369
725.27	0.010418
725.78	0.01006
726.28	0.010018
726.78	0.0097944
727.29	0.010324
727.79	0.010391
728.3	0.010003
728.8	0.010541
729.3	0.010203
729.81	0.010429
730.31	0.010047
730.82	0.010025
731.32	0.010542
731.82	0.0097339
732.33	0.01058
732.83	0.010256
733.34	0.010336
733.84	0.010202
734.34	0.010372
734.85	0.010442
735.35	0.010378
735.86	0.010622
736.36	0.010777
736.86	0.0095715
737.37	0.010629
737.87	0.010466
738.38	0.010925
738.88	0.010067
739.38	0.011426
739.89	0.010243
740.39	0.010868
740.9	0.010862
741.4	0.011585
741.9	0.011235
742.41	0.011626
742.91	0.01162
743.42	0.011997
743.92	0.011396
744.42	0.011854
744.93	0.011765
745.43	0.011494
745.94	0.011785
746.44	0.011565
746.94	0.012292
747.45	0.01133
747.95	0.011447
748.46	0.012523
748.96	0.01149
749.46	0.012102
749.97	0.01173
750.47	0.011728
750.98	0.012085
751.48	0.012051
751.98	0.012142
752.49	0.01294
752.99	0.011984
753.5	0.012921
754	0.012518
754.5	0.011662
755.01	0.012065
755.51	0.012754
756.02	0.01268
756.52	0.012097
757.02	0.012751
757.53	0.012309
758.03	0.012159
758.54	0.012301
759.04	0.013651
759.54	0.013602
760.05	0.012741
760.55	0.011753
761.06	0.013042
761.56	0.012927
762.06	0.013716
762.57	0.012091
763.07	0.013173
763.58	0.012724
764.08	0.01284
764.58	0.013665
765.09	0.01426
765.59	0.01345
766.1	0.013712
766.6	0.014191
767.1	0.014641
767.61	0.013748
768.11	0.012255
768.62	0.012848
769.12	0.013714
