467.22	0.016475
467.73	0.016388
468.23	0.01636
468.74	0.016345
469.24	0.016474
469.74	0.016257
470.25	0.016248
470.75	0.016311
471.26	0.016228
471.76	0.016182
472.26	0.016236
472.77	0.016172
473.27	0.016204
473.78	0.016087
474.28	0.016114
474.78	0.016089
475.29	0.016067
475.79	0.016015
476.3	0.015991
476.8	0.015957
477.3	0.015962
477.81	0.015949
478.31	0.015883
478.82	0.015811
479.32	0.015808
479.82	0.015764
480.33	0.015787
480.83	0.015674
481.34	0.015777
481.84	0.01569
482.34	0.015734
482.85	0.015663
483.35	0.015693
483.86	0.015546
484.36	0.015691
484.86	0.015639
485.37	0.015632
485.87	0.01561
486.38	0.015548
486.88	0.015552
487.38	0.015518
487.89	0.015548
488.39	0.015544
488.9	0.015498
489.4	0.015522
489.9	0.015485
490.41	0.015589
490.91	0.015497
491.42	0.015541
491.92	0.01544
492.42	0.01544
492.93	0.015475
493.43	0.015494
493.94	0.015337
494.44	0.015442
494.94	0.015434
495.45	0.015427
495.95	0.015319
496.46	0.015353
496.96	0.015328
497.46	0.015319
497.97	0.015272
498.47	0.015321
498.98	0.015239
499.48	0.015268
499.98	0.015207
500.49	0.015252
500.99	0.015123
501.5	0.015067
502	0.015058
502.5	0.015162
503.01	0.015007
503.51	0.015052
504.02	0.014945
504.52	0.014938
505.02	0.014946
505.53	0.014945
506.03	0.014904
506.54	0.014948
507.04	0.014813
507.54	0.014896
508.05	0.014782
508.55	0.014771
509.06	0.01481
509.56	0.01469
510.06	0.014745
510.57	0.01472
511.07	0.014692
511.58	0.014676
512.08	0.014646
512.58	0.014636
513.09	0.014657
513.59	0.014588
514.1	0.014524
514.6	0.014501
515.1	0.014489
515.61	0.014557
516.11	0.014499
516.62	0.014513
517.12	0.014428
517.62	0.014432
518.13	0.014349
518.63	0.014376
519.14	0.014394
519.64	0.014391
520.14	0.014294
520.65	0.014353
521.15	0.014305
521.66	0.014294
522.16	0.014257
522.66	0.01424
523.17	0.014222
523.67	0.0142
524.18	0.014192
524.68	0.01423
525.18	0.014133
525.69	0.014163
526.19	0.014131
526.7	0.014134
527.2	0.014096
527.7	0.014083
528.21	0.014104
528.71	0.014069
529.22	0.01404
529.72	0.014041
530.22	0.013992
530.73	0.014011
531.23	0.013945
531.74	0.014016
532.24	0.013955
532.74	0.013952
533.25	0.013879
533.75	0.013879
534.26	0.013858
534.76	0.013842
535.26	0.013882
535.77	0.013796
536.27	0.013747
536.78	0.013774
537.28	0.013782
537.78	0.013761
538.29	0.013776
538.79	0.01377
539.3	0.013737
539.8	0.013723
540.3	0.013679
540.81	0.013684
541.31	0.013674
541.82	0.013661
542.32	0.013616
542.82	0.013669
543.33	0.013623
543.83	0.013595
544.34	0.013586
544.84	0.013607
545.34	0.013507
545.85	0.013556
546.35	0.013536
546.86	0.013548
547.36	0.013464
547.86	0.013492
548.37	0.013563
548.87	0.013458
549.38	0.013477
549.88	0.013428
550.38	0.013451
550.89	0.013456
551.39	0.013411
551.9	0.013454
552.4	0.013421
552.9	0.013367
553.41	0.013368
553.91	0.013336
554.42	0.013348
554.92	0.013313
555.42	0.013326
555.93	0.013332
556.43	0.013258
556.94	0.013319
557.44	0.013264
557.94	0.013277
558.45	0.013226
558.95	0.013262
559.46	0.013275
559.96	0.013228
560.46	0.013187
560.97	0.013247
561.47	0.013182
561.98	0.013173
562.48	0.013187
562.98	0.013159
563.49	0.013129
563.99	0.013188
564.5	0.013169
565	0.013148
565.5	0.013094
566.01	0.013094
566.51	0.01309
567.02	0.013063
567.52	0.013039
568.02	0.013091
568.53	0.013039
569.03	0.013035
569.54	0.012972
570.04	0.013005
570.54	0.013009
571.05	0.012957
571.55	0.012986
572.06	0.012982
572.56	0.01294
573.06	0.012952
573.57	0.012963
574.07	0.012927
574.58	0.012881
575.08	0.012891
575.58	0.01288
576.09	0.012916
576.59	0.012849
577.1	0.012934
577.6	0.012865
578.1	0.012899
578.61	0.012829
579.11	0.01286
579.62	0.012809
580.12	0.012834
580.62	0.012783
581.13	0.012831
581.63	0.012786
582.14	0.012823
582.64	0.012822
583.14	0.012801
583.65	0.012763
584.15	0.012789
584.66	0.012786
585.16	0.012783
585.66	0.012757
586.17	0.012771
586.67	0.012781
587.18	0.012728
587.68	0.012719
588.18	0.012752
588.69	0.012698
589.19	0.012758
589.7	0.012712
590.2	0.012684
590.7	0.012583
591.21	0.012709
591.71	0.012616
592.22	0.012652
592.72	0.012643
593.22	0.012645
593.73	0.012645
594.23	0.012616
594.74	0.012594
595.24	0.012627
595.74	0.012544
596.25	0.012564
596.75	0.012602
597.26	0.012594
597.76	0.012538
598.26	0.012545
598.77	0.012521
599.27	0.012474
599.78	0.012516
600.28	0.0125
600.78	0.012484
601.29	0.012513
601.79	0.012403
602.3	0.0125
602.8	0.012501
603.3	0.012459
603.81	0.012463
604.31	0.012461
604.82	0.012403
605.32	0.012473
605.82	0.01243
606.33	0.012414
606.83	0.012437
607.34	0.01245
607.84	0.012393
608.34	0.012434
608.85	0.012362
609.35	0.012391
609.86	0.012356
610.36	0.012328
610.86	0.012385
611.37	0.012334
611.87	0.012321
612.38	0.012343
612.88	0.012355
613.38	0.012291
613.89	0.012292
614.39	0.012289
614.9	0.012287
615.4	0.012284
615.9	0.012251
616.41	0.012252
616.91	0.012255
617.42	0.012256
617.92	0.012208
618.42	0.012198
618.93	0.012188
619.43	0.01221
619.94	0.012233
620.44	0.012224
620.94	0.012206
621.45	0.012174
621.95	0.012144
622.46	0.012166
622.96	0.012125
623.46	0.012159
623.97	0.012103
624.47	0.012065
624.98	0.01212
625.48	0.011988
625.98	0.012081
626.49	0.012013
626.99	0.011997
627.5	0.012008
628	0.012054
628.5	0.011974
629.01	0.012006
629.51	0.011952
630.02	0.011955
630.52	0.011985
631.02	0.011986
631.53	0.011926
632.03	0.011924
632.54	0.011912
633.04	0.011926
633.54	0.011937
634.05	0.01192
634.55	0.011918
635.06	0.011827
635.56	0.011862
636.06	0.011855
636.57	0.011852
637.07	0.011859
637.58	0.01183
638.08	0.011838
638.58	0.011798
639.09	0.0118
639.59	0.011792
640.1	0.011766
640.6	0.011721
641.1	0.011763
641.61	0.01173
642.11	0.011753
642.62	0.011713
643.12	0.011651
643.62	0.011672
644.13	0.011695
644.63	0.011647
645.14	0.011619
645.64	0.011636
646.14	0.011631
646.65	0.011635
647.15	0.011585
647.66	0.011522
648.16	0.011698
648.66	0.011585
649.17	0.011521
649.67	0.011612
650.18	0.011617
650.68	0.0116
651.18	0.011483
651.69	0.011631
652.19	0.011578
652.7	0.011563
653.2	0.011481
653.7	0.01158
654.21	0.01153
654.71	0.011485
655.22	0.011528
655.72	0.011499
656.22	0.01147
656.73	0.011497
657.23	0.01148
657.74	0.011474
658.24	0.011475
658.74	0.01153
659.25	0.011444
659.75	0.011475
660.26	0.011401
660.76	0.011382
661.26	0.011345
661.77	0.011453
662.27	0.01137
662.78	0.011288
663.28	0.01134
663.78	0.011372
664.29	0.011318
664.79	0.01137
665.3	0.011222
665.8	0.011256
666.3	0.011233
666.81	0.011237
667.31	0.011206
667.82	0.011231
668.32	0.011154
668.82	0.011192
669.33	0.011126
669.83	0.011185
670.34	0.01111
670.84	0.010991
671.34	0.011016
671.85	0.011081
672.35	0.011024
672.86	0.011015
673.36	0.010949
673.86	0.010995
674.37	0.010859
674.87	0.011003
675.38	0.010868
675.88	0.010914
676.38	0.01087
676.89	0.010814
677.39	0.010711
677.9	0.010724
678.4	0.010715
678.9	0.010687
679.41	0.010694
679.91	0.010697
680.42	0.010528
680.92	0.010674
681.42	0.010585
681.93	0.010509
682.43	0.010496
682.94	0.01056
683.44	0.010463
683.94	0.010603
684.45	0.010377
684.95	0.010561
685.46	0.010542
685.96	0.010593
686.46	0.01043
686.97	0.010559
687.47	0.010293
687.98	0.010629
688.48	0.010483
688.98	0.010384
689.49	0.010342
689.99	0.010474
690.5	0.010404
691	0.010516
691.5	0.010357
692.01	0.010542
692.51	0.010549
693.02	0.010459
693.52	0.010494
694.02	0.010438
694.53	0.010632
695.03	0.01049
695.54	0.010568
696.04	0.010654
696.54	0.010559
697.05	0.010515
697.55	0.010566
698.06	0.010611
698.56	0.010599
699.06	0.010424
699.57	0.010414
700.07	0.010296
700.58	0.010495
701.08	0.010553
701.58	0.010428
702.09	0.010494
702.59	0.010567
703.1	0.010429
703.6	0.010546
704.1	0.010265
704.61	0.010284
705.11	0.010375
705.62	0.010245
706.12	0.010258
706.62	0.010106
707.13	0.0101
707.63	0.010242
708.14	0.0099942
708.64	0.0099949
709.14	0.010283
709.65	0.0097373
710.15	0.010211
710.66	0.0097672
711.16	0.0099323
711.66	0.0093827
712.17	0.0098261
712.67	0.0098832
713.18	0.0098464
713.68	0.0096537
714.18	0.0097565
714.69	0.0095002
715.19	0.0096384
715.7	0.0095247
716.2	0.0093202
716.7	0.0091831
717.21	0.009327
717.71	0.0092206
718.22	0.009046
718.72	0.0093195
719.22	0.0091783
719.73	0.008906
720.23	0.0093847
720.74	0.0091727
721.24	0.0089782
721.74	0.008883
722.25	0.0093522
722.75	0.008986
723.26	0.0092867
723.76	0.0087827
724.26	0.0090935
724.77	0.0085818
725.27	0.0091869
725.78	0.0089041
726.28	0.009081
726.78	0.009267
727.29	0.0094622
727.79	0.0093889
728.3	0.0091908
728.8	0.0095938
729.3	0.0092684
729.81	0.0094897
730.31	0.0091274
730.82	0.00892
731.32	0.0096001
731.82	0.0090266
732.33	0.0097259
732.83	0.0095355
733.34	0.0094669
733.84	0.0096149
734.34	0.009502
734.85	0.0095131
735.35	0.0096539
735.86	0.010021
736.36	0.010434
736.86	0.0089449
737.37	0.0098104
737.87	0.0094323
738.38	0.010282
738.88	0.0091555
739.38	0.010581
739.89	0.0096889
740.39	0.010117
740.9	0.0099134
741.4	0.010647
741.9	0.0098599
742.41	0.010599
742.91	0.010149
743.42	0.010825
743.92	0.010165
744.42	0.010935
744.93	0.011019
745.43	0.010202
745.94	0.010657
746.44	0.010429
746.94	0.011351
747.45	0.010413
747.95	0.010863
748.46	0.011172
748.96	0.010168
749.46	0.01051
749.97	0.010639
750.47	0.010748
750.98	0.010802
751.48	0.010881
751.98	0.011259
752.49	0.011365
752.99	0.011049
753.5	0.011355
754	0.010685
754.5	0.011094
755.01	0.010854
755.51	0.011399
756.02	0.011716
756.52	0.01087
757.02	0.011305
757.53	0.011491
758.03	0.010759
758.54	0.010782
759.04	0.011982
759.54	0.012085
760.05	0.011171
760.55	0.010644
761.06	0.011486
761.56	0.011695
762.06	0.0117
762.57	0.011709
763.07	0.011222
763.58	0.012265
764.08	0.011255
764.58	0.012333
765.09	0.012374
765.59	0.011814
766.1	0.011429
766.6	0.012323
767.1	0.012092
767.61	0.0119
768.11	0.010901
768.62	0.011774
769.12	0.012032
