578.1	0.013984
578.61	0.013981
579.11	0.013914
579.62	0.013934
580.12	0.0139
580.62	0.013916
581.13	0.013913
581.63	0.013901
582.14	0.013921
582.64	0.0139
583.14	0.013863
583.65	0.013866
584.15	0.013844
584.66	0.013812
585.16	0.013826
585.66	0.013809
586.17	0.013804
586.67	0.013705
587.18	0.013801
587.68	0.013746
588.18	0.013696
588.69	0.013741
589.19	0.013732
589.7	0.013765
590.2	0.013731
590.7	0.01369
591.21	0.013724
591.71	0.013733
592.22	0.013703
592.72	0.013654
593.22	0.013653
593.73	0.013682
594.23	0.013655
594.74	0.013664
595.24	0.013638
595.74	0.01362
596.25	0.013612
596.75	0.013573
597.26	0.013633
597.76	0.013581
598.26	0.013567
598.77	0.013568
599.27	0.013554
599.78	0.013572
600.28	0.013556
600.78	0.013529
601.29	0.013507
601.79	0.013499
602.3	0.013573
602.8	0.01348
603.3	0.013487
603.81	0.013506
604.31	0.013534
604.82	0.013458
605.32	0.013412
605.82	0.013442
606.33	0.013407
606.83	0.013407
607.34	0.013427
607.84	0.01334
608.34	0.013351
608.85	0.013395
609.35	0.013401
609.86	0.013376
610.36	0.013386
610.86	0.013376
611.37	0.013334
611.87	0.013307
612.38	0.013322
612.88	0.013295
613.38	0.013244
613.89	0.013292
614.39	0.013374
614.9	0.013263
615.4	0.013304
615.9	0.01328
616.41	0.013217
616.91	0.01325
617.42	0.013189
617.92	0.013197
618.42	0.013236
618.93	0.013215
619.43	0.013132
619.94	0.01313
620.44	0.013139
620.94	0.013089
621.45	0.013139
621.95	0.013097
622.46	0.013051
622.96	0.013086
623.46	0.013024
623.97	0.013055
624.47	0.013036
624.98	0.01305
625.48	0.012918
625.98	0.012995
626.49	0.012964
626.99	0.012958
627.5	0.012917
628	0.012983
628.5	0.012974
629.01	0.012956
629.51	0.01286
630.02	0.012891
630.52	0.012996
631.02	0.012921
631.53	0.012918
632.03	0.012921
632.54	0.012903
633.04	0.012911
633.54	0.012888
634.05	0.012904
634.55	0.012859
635.06	0.012911
635.56	0.012865
636.06	0.012798
636.57	0.012803
637.07	0.012792
637.58	0.012791
638.08	0.012821
638.58	0.012671
639.09	0.012729
639.59	0.012722
640.1	0.012741
640.6	0.012769
641.1	0.012704
641.61	0.01273
642.11	0.012705
642.62	0.012668
643.12	0.012657
643.62	0.012688
644.13	0.012717
644.63	0.012676
645.14	0.012665
645.64	0.012583
646.14	0.012652
646.65	0.012557
647.15	0.012561
647.66	0.012686
648.16	0.012608
648.66	0.012654
649.17	0.012653
649.67	0.012643
650.18	0.012585
650.68	0.012574
651.18	0.012548
651.69	0.012582
652.19	0.012556
652.7	0.012489
653.2	0.012482
653.7	0.012545
654.21	0.012567
654.71	0.012528
655.22	0.012532
655.72	0.012502
656.22	0.012377
656.73	0.012505
657.23	0.012444
657.74	0.012482
658.24	0.012399
658.74	0.012564
659.25	0.012358
659.75	0.012451
660.26	0.012491
660.76	0.012531
661.26	0.012396
661.77	0.01248
662.27	0.012521
662.78	0.01244
663.28	0.012475
663.78	0.012403
664.29	0.01242
664.79	0.012505
665.3	0.012465
665.8	0.012459
666.3	0.012425
666.81	0.012393
667.31	0.012504
667.82	0.012496
668.32	0.012428
668.82	0.012475
669.33	0.012459
669.83	0.012335
670.34	0.012549
670.84	0.012292
671.34	0.012369
671.85	0.012326
672.35	0.012358
672.86	0.012267
673.36	0.012349
673.86	0.01225
674.37	0.012285
674.87	0.012239
675.38	0.012029
675.88	0.01206
676.38	0.011981
676.89	0.012068
677.39	0.011991
677.9	0.012128
678.4	0.011943
678.9	0.011854
679.41	0.012013
679.91	0.011803
680.42	0.011957
680.92	0.01193
681.42	0.011648
681.93	0.011723
682.43	0.011615
682.94	0.011637
683.44	0.011616
683.94	0.011532
684.45	0.011611
684.95	0.011634
685.46	0.01156
685.96	0.011494
686.46	0.011534
686.97	0.011389
687.47	0.011568
687.98	0.011422
688.48	0.011388
688.98	0.011419
689.49	0.011371
689.99	0.011458
690.5	0.01136
691	0.011283
691.5	0.011322
692.01	0.011244
692.51	0.011404
693.02	0.011231
693.52	0.011325
694.02	0.011124
694.53	0.011356
695.03	0.011263
695.54	0.011339
696.04	0.011441
696.54	0.011204
697.05	0.011295
697.55	0.011316
698.06	0.01118
698.56	0.011162
699.06	0.011228
699.57	0.011234
700.07	0.01111
700.58	0.011104
701.08	0.010981
701.58	0.0111
702.09	0.011101
702.59	0.010895
703.1	0.010932
703.6	0.011045
704.1	0.01101
704.61	0.010973
705.11	0.010998
705.62	0.010898
706.12	0.010981
706.62	0.010493
707.13	0.010942
707.63	0.010719
708.14	0.01076
708.64	0.010349
709.14	0.010822
709.65	0.01067
710.15	0.010774
710.66	0.010457
711.16	0.010433
711.66	0.010166
712.17	0.010261
712.67	0.010248
713.18	0.01044
713.68	0.010109
714.18	0.010136
714.69	0.010286
715.19	0.0098783
715.7	0.0099509
716.2	0.0099553
716.7	0.0096511
717.21	0.0097081
717.71	0.0098238
718.22	0.009902
718.72	0.0097181
719.22	0.0095489
719.73	0.009335
720.23	0.0095991
720.74	0.0092424
721.24	0.0094228
721.74	0.0097702
722.25	0.0095784
722.75	0.0094702
723.26	0.0092514
723.76	0.0090029
724.26	0.0093736
724.77	0.0089715
725.27	0.0089529
725.78	0.009237
726.28	0.009048
726.78	0.0090601
727.29	0.009016
727.79	0.0091432
728.3	0.0090925
728.8	0.0089321
729.3	0.0090982
729.81	0.0095911
730.31	0.0088621
730.82	0.008909
731.32	0.0091446
731.82	0.0089914
732.33	0.0094237
732.83	0.0094338
733.34	0.0092017
733.84	0.009185
734.34	0.008952
734.85	0.0091585
735.35	0.0093617
735.86	0.0093171
736.36	0.0093829
736.86	0.0093952
737.37	0.0092576
737.87	0.0089546
738.38	0.0092682
738.88	0.0095898
739.38	0.0096878
739.89	0.0092775
740.39	0.010008
740.9	0.0091894
741.4	0.0091691
741.9	0.0096083
742.41	0.0095946
742.91	0.0098623
743.42	0.0096037
743.92	0.010419
744.42	0.010034
744.93	0.0098177
745.43	0.01001
745.94	0.0097499
746.44	0.010388
746.94	0.01077
747.45	0.010333
747.95	0.0099483
748.46	0.0099019
748.96	0.010482
749.46	0.0097781
749.97	0.010234
750.47	0.010181
750.98	0.010959
751.48	0.01087
751.98	0.0099527
752.49	0.010205
752.99	0.010715
753.5	0.010613
754	0.01004
754.5	0.010739
755.01	0.010914
755.51	0.010365
756.02	0.010372
756.52	0.010495
757.02	0.010363
757.53	0.010406
758.03	0.0107
758.54	0.010212
759.04	0.0099777
759.54	0.010841
760.05	0.010094
760.55	0.01103
761.06	0.010858
761.56	0.011014
762.06	0.010204
762.57	0.010691
763.07	0.010056
763.58	0.011475
764.08	0.010885
764.58	0.011522
765.09	0.010998
765.59	0.010934
766.1	0.01108
766.6	0.011433
767.1	0.010768
767.61	0.011289
768.11	0.011602
768.62	0.011408
769.12	0.011803
