618.42	0.013286
618.93	0.013288
619.43	0.013223
619.94	0.013215
620.44	0.013194
620.94	0.013118
621.45	0.013193
621.95	0.013171
622.46	0.013112
622.96	0.013125
623.46	0.01314
623.97	0.013097
624.47	0.013079
624.98	0.013071
625.48	0.013068
625.98	0.01302
626.49	0.013043
626.99	0.012986
627.5	0.012944
628	0.013002
628.5	0.013035
629.01	0.012995
629.51	0.012917
630.02	0.012901
630.52	0.013033
631.02	0.012984
631.53	0.012881
632.03	0.012947
632.54	0.013003
633.04	0.012949
633.54	0.012908
634.05	0.012933
634.55	0.012805
635.06	0.012953
635.56	0.012857
636.06	0.012832
636.57	0.012864
637.07	0.01283
637.58	0.012801
638.08	0.01282
638.58	0.012728
639.09	0.012776
639.59	0.012716
640.1	0.012806
640.6	0.012759
641.1	0.012686
641.61	0.012815
642.11	0.012706
642.62	0.012752
643.12	0.012667
643.62	0.012678
644.13	0.012691
644.63	0.012688
645.14	0.012646
645.64	0.012644
646.14	0.012693
646.65	0.012552
647.15	0.01264
647.66	0.01267
648.16	0.012643
648.66	0.012656
649.17	0.012659
649.67	0.012628
650.18	0.012604
650.68	0.012608
651.18	0.012515
651.69	0.012664
652.19	0.012571
652.7	0.012554
653.2	0.012566
653.7	0.012569
654.21	0.012577
654.71	0.012531
655.22	0.012501
655.72	0.012547
656.22	0.012458
656.73	0.012522
657.23	0.012455
657.74	0.012567
658.24	0.012385
658.74	0.012548
659.25	0.012377
659.75	0.01245
660.26	0.012474
660.76	0.012562
661.26	0.012442
661.77	0.012486
662.27	0.012562
662.78	0.012459
663.28	0.012465
663.78	0.012498
664.29	0.012458
664.79	0.012527
665.3	0.012493
665.8	0.012488
666.3	0.012453
666.81	0.012468
667.31	0.012459
667.82	0.012492
668.32	0.012422
668.82	0.012456
669.33	0.012403
669.83	0.012311
670.34	0.012505
670.84	0.012382
671.34	0.012373
671.85	0.012304
672.35	0.012385
672.86	0.01233
673.36	0.012279
673.86	0.012258
674.37	0.012291
674.87	0.0122
675.38	0.01214
675.88	0.012217
676.38	0.012045
676.89	0.012122
677.39	0.012098
677.9	0.012125
678.4	0.011955
678.9	0.011966
679.41	0.012075
679.91	0.011878
680.42	0.011909
680.92	0.011941
681.42	0.011702
681.93	0.011822
682.43	0.01169
682.94	0.011729
683.44	0.01161
683.94	0.011659
684.45	0.011716
684.95	0.011641
685.46	0.011615
685.96	0.011491
686.46	0.011562
686.97	0.011493
687.47	0.011598
687.98	0.011565
688.48	0.011303
688.98	0.011462
689.49	0.011393
689.99	0.011458
690.5	0.011398
691	0.011318
691.5	0.011369
692.01	0.011381
692.51	0.011451
693.02	0.011277
693.52	0.011336
694.02	0.0112
694.53	0.011278
695.03	0.011242
695.54	0.011385
696.04	0.011276
696.54	0.011139
697.05	0.011375
697.55	0.011417
698.06	0.011312
698.56	0.01125
699.06	0.011301
699.57	0.011234
700.07	0.011187
700.58	0.011179
701.08	0.011152
701.58	0.011002
702.09	0.011101
702.59	0.010995
703.1	0.010874
703.6	0.011029
704.1	0.010913
704.61	0.010973
705.11	0.010887
705.62	0.010898
706.12	0.010989
706.62	0.010629
707.13	0.010871
707.63	0.010747
708.14	0.010808
708.64	0.01044
709.14	0.010858
709.65	0.010695
710.15	0.010595
710.66	0.010361
711.16	0.010461
711.66	0.010163
712.17	0.010341
712.67	0.010224
713.18	0.0102
713.68	0.0098505
714.18	0.01008
714.69	0.010308
715.19	0.0099842
715.7	0.009977
716.2	0.0098659
716.7	0.0097483
717.21	0.0098647
717.71	0.0095649
718.22	0.0097617
718.72	0.0098246
719.22	0.0096677
719.73	0.0096528
720.23	0.0094208
720.74	0.0092725
721.24	0.0096633
721.74	0.0096234
722.25	0.0095627
722.75	0.0095975
723.26	0.0093522
723.76	0.0089455
724.26	0.0094735
724.77	0.0091108
725.27	0.0090301
725.78	0.0093542
726.28	0.0089425
726.78	0.009078
727.29	0.0092059
727.79	0.0091201
728.3	0.0090832
728.8	0.0089037
729.3	0.0092278
729.81	0.0098198
730.31	0.0091679
730.82	0.008874
731.32	0.009307
731.82	0.00878
732.33	0.0096638
732.83	0.0095984
733.34	0.0092611
733.84	0.0093432
734.34	0.0091126
734.85	0.0094115
735.35	0.0094474
735.86	0.0094095
736.36	0.0095357
736.86	0.0094131
737.37	0.0092335
737.87	0.0094598
738.38	0.0091191
738.88	0.0095081
739.38	0.0093504
739.89	0.0094647
740.39	0.0097926
740.9	0.0090632
741.4	0.0097384
741.9	0.0098471
742.41	0.009498
742.91	0.01003
743.42	0.0095824
743.92	0.01029
744.42	0.010412
744.93	0.010075
745.43	0.010461
745.94	0.010226
746.44	0.010571
746.94	0.010995
747.45	0.010544
747.95	0.010569
748.46	0.010338
748.96	0.010564
749.46	0.0099103
749.97	0.010243
750.47	0.010223
750.98	0.011002
751.48	0.011078
751.98	0.010323
752.49	0.010454
752.99	0.010968
753.5	0.010877
754	0.010846
754.5	0.011291
755.01	0.010571
755.51	0.010807
756.02	0.010683
756.52	0.011502
757.02	0.010611
757.53	0.010876
758.03	0.010955
758.54	0.010611
759.04	0.010331
759.54	0.011749
760.05	0.01053
760.55	0.011577
761.06	0.011883
761.56	0.011718
762.06	0.010259
762.57	0.011232
763.07	0.011177
763.58	0.011452
764.08	0.010991
764.58	0.011891
765.09	0.011441
765.59	0.011668
766.1	0.012038
766.6	0.011645
767.1	0.011331
767.61	0.011631
768.11	0.012664
768.62	0.012055
769.12	0.012184
