590.7	0.013399
591.21	0.013421
591.71	0.013398
592.22	0.013415
592.72	0.013425
593.22	0.013403
593.73	0.013385
594.23	0.013373
594.74	0.013411
595.24	0.013372
595.74	0.01338
596.25	0.013341
596.75	0.013348
597.26	0.013344
597.76	0.013306
598.26	0.013311
598.77	0.01332
599.27	0.013275
599.78	0.013302
600.28	0.013289
600.78	0.013258
601.29	0.013285
601.79	0.013222
602.3	0.013204
602.8	0.013247
603.3	0.013234
603.81	0.013198
604.31	0.013251
604.82	0.013157
605.32	0.013279
605.82	0.013193
606.33	0.013204
606.83	0.013225
607.34	0.013198
607.84	0.013184
608.34	0.013168
608.85	0.013146
609.35	0.013176
609.86	0.013154
610.36	0.013132
610.86	0.013237
611.37	0.013136
611.87	0.013135
612.38	0.013074
612.88	0.013117
613.38	0.013073
613.89	0.013106
614.39	0.013067
614.9	0.013118
615.4	0.013016
615.9	0.013074
616.41	0.013037
616.91	0.013025
617.42	0.013064
617.92	0.012995
618.42	0.013043
618.93	0.013031
619.43	0.012968
619.94	0.012997
620.44	0.013066
620.94	0.01305
621.45	0.012973
621.95	0.013004
622.46	0.012987
622.96	0.012978
623.46	0.012961
623.97	0.012913
624.47	0.012929
624.98	0.01293
625.48	0.012862
625.98	0.012895
626.49	0.012843
626.99	0.012897
627.5	0.012804
628	0.012851
628.5	0.012783
629.01	0.012773
629.51	0.012802
630.02	0.012817
630.52	0.01278
631.02	0.0128
631.53	0.012764
632.03	0.012811
632.54	0.012768
633.04	0.012748
633.54	0.012766
634.05	0.012722
634.55	0.01275
635.06	0.012687
635.56	0.012687
636.06	0.012643
636.57	0.012648
637.07	0.01265
637.58	0.012696
638.08	0.012673
638.58	0.012666
639.09	0.012652
639.59	0.012618
640.1	0.012617
640.6	0.012595
641.1	0.012669
641.61	0.012621
642.11	0.012639
642.62	0.012626
643.12	0.01258
643.62	0.01258
644.13	0.012562
644.63	0.012615
645.14	0.012606
645.64	0.012513
646.14	0.012551
646.65	0.012517
647.15	0.012593
647.66	0.012492
648.16	0.012591
648.66	0.012546
649.17	0.012503
649.67	0.012521
650.18	0.012513
650.68	0.01259
651.18	0.01242
651.69	0.012561
652.19	0.012483
652.7	0.012413
653.2	0.012494
653.7	0.012488
654.21	0.012489
654.71	0.012455
655.22	0.012517
655.72	0.012464
656.22	0.012418
656.73	0.01247
657.23	0.012516
657.74	0.012493
658.24	0.012525
658.74	0.012509
659.25	0.012409
659.75	0.012493
660.26	0.012436
660.76	0.012397
661.26	0.01238
661.77	0.012471
662.27	0.012386
662.78	0.012325
663.28	0.012418
663.78	0.012376
664.29	0.012372
664.79	0.012434
665.3	0.012342
665.8	0.012272
666.3	0.012365
666.81	0.012332
667.31	0.012329
667.82	0.012384
668.32	0.01235
668.82	0.012331
669.33	0.012355
669.83	0.012325
670.34	0.012295
670.84	0.012259
671.34	0.012244
671.85	0.012326
672.35	0.012281
672.86	0.012122
673.36	0.012239
673.86	0.012307
674.37	0.012174
674.87	0.012223
675.38	0.012115
675.88	0.012215
676.38	0.012241
676.89	0.012135
677.39	0.012089
677.9	0.012122
678.4	0.012171
678.9	0.012203
679.41	0.012064
679.91	0.012083
680.42	0.012017
680.92	0.012085
681.42	0.012024
681.93	0.012007
682.43	0.012028
682.94	0.012017
683.44	0.011999
683.94	0.01185
684.45	0.011819
684.95	0.012009
685.46	0.011975
685.96	0.011978
686.46	0.011909
686.97	0.011956
687.47	0.011836
687.98	0.011952
688.48	0.011873
688.98	0.0118
689.49	0.011852
689.99	0.011855
690.5	0.011892
691	0.011928
691.5	0.011927
692.01	0.011987
692.51	0.012051
693.02	0.011882
693.52	0.01199
694.02	0.011921
694.53	0.01208
695.03	0.01192
695.54	0.011975
696.04	0.012095
696.54	0.012018
697.05	0.012136
697.55	0.01222
698.06	0.012053
698.56	0.012279
699.06	0.011997
699.57	0.012232
700.07	0.011972
700.58	0.012352
701.08	0.012241
701.58	0.01226
702.09	0.012316
702.59	0.012243
703.1	0.012223
703.6	0.012528
704.1	0.012235
704.61	0.012417
705.11	0.012301
705.62	0.012396
706.12	0.012356
706.62	0.012495
707.13	0.012266
707.63	0.01249
708.14	0.012425
708.64	0.012568
709.14	0.012347
709.65	0.012442
710.15	0.012622
710.66	0.012216
711.16	0.012544
711.66	0.012192
712.17	0.012756
712.67	0.012589
713.18	0.012501
713.68	0.012413
714.18	0.012437
714.69	0.012383
715.19	0.012533
715.7	0.012277
716.2	0.012752
716.7	0.012285
717.21	0.012282
717.71	0.012358
718.22	0.012011
718.72	0.012526
719.22	0.012398
719.73	0.012213
720.23	0.012308
720.74	0.012453
721.24	0.0123
721.74	0.012281
722.25	0.012396
722.75	0.012403
723.26	0.01231
723.76	0.011858
724.26	0.012202
724.77	0.011996
725.27	0.01223
725.78	0.011801
726.28	0.012216
726.78	0.012256
727.29	0.012497
727.79	0.012658
728.3	0.012197
728.8	0.012707
729.3	0.012606
729.81	0.012872
730.31	0.012447
730.82	0.012506
731.32	0.012968
731.82	0.012146
732.33	0.012819
732.83	0.012756
733.34	0.012665
733.84	0.012736
734.34	0.012566
734.85	0.012983
735.35	0.013049
735.86	0.013226
736.36	0.01339
736.86	0.012238
737.37	0.012772
737.87	0.01345
738.38	0.013105
738.88	0.01293
739.38	0.014068
739.89	0.013482
740.39	0.013195
740.9	0.013547
741.4	0.014279
741.9	0.013726
742.41	0.014263
742.91	0.014064
743.42	0.015083
743.92	0.014488
744.42	0.014561
744.93	0.014814
745.43	0.014478
745.94	0.014903
746.44	0.014648
746.94	0.015175
747.45	0.014612
747.95	0.015295
748.46	0.015376
748.96	0.014578
749.46	0.015019
749.97	0.015043
750.47	0.015167
750.98	0.0156
751.48	0.015607
751.98	0.01585
752.49	0.016474
752.99	0.016012
753.5	0.016326
754	0.015749
754.5	0.015563
755.01	0.015847
755.51	0.016474
756.02	0.016996
756.52	0.016225
757.02	0.017447
757.53	0.016633
758.03	0.016201
758.54	0.016263
759.04	0.018201
759.54	0.017898
760.05	0.01675
760.55	0.016615
761.06	0.017912
761.56	0.018074
762.06	0.01781
762.57	0.017816
763.07	0.018132
763.58	0.018447
764.08	0.01815
764.58	0.018775
765.09	0.019697
765.59	0.019539
766.1	0.018632
766.6	0.019704
767.1	0.019768
767.61	0.019118
768.11	0.017794
768.62	0.019527
769.12	0.019461
