492.93	0.014865
493.43	0.014842
493.94	0.014815
494.44	0.014786
494.94	0.014744
495.45	0.014809
495.95	0.014792
496.46	0.014737
496.96	0.014822
497.46	0.014747
497.97	0.014751
498.47	0.014792
498.98	0.014751
499.48	0.01472
499.98	0.01474
500.49	0.014771
500.99	0.014765
501.5	0.014859
502	0.014765
502.5	0.014773
503.01	0.014805
503.51	0.014857
504.02	0.014913
504.52	0.014874
505.02	0.014834
505.53	0.014884
506.03	0.014858
506.54	0.014814
507.04	0.014851
507.54	0.014854
508.05	0.014836
508.55	0.014891
509.06	0.014867
509.56	0.014874
510.06	0.014853
510.57	0.014876
511.07	0.014842
511.58	0.01488
512.08	0.01483
512.58	0.014789
513.09	0.014777
513.59	0.014817
514.1	0.014831
514.6	0.014757
515.1	0.014777
515.61	0.014751
516.11	0.014754
516.62	0.014736
517.12	0.014737
517.62	0.01465
518.13	0.014733
518.63	0.014678
519.14	0.014664
519.64	0.014632
520.14	0.014568
520.65	0.014636
521.15	0.014639
521.66	0.014582
522.16	0.014586
522.66	0.014523
523.17	0.014516
523.67	0.014613
524.18	0.01451
524.68	0.014529
525.18	0.014584
525.69	0.014546
526.19	0.014544
526.7	0.014634
527.2	0.01452
527.7	0.014513
528.21	0.014491
528.71	0.014519
529.22	0.014473
529.72	0.014465
530.22	0.014545
530.73	0.014488
531.23	0.014489
531.74	0.014508
532.24	0.014445
532.74	0.01449
533.25	0.014438
533.75	0.01449
534.26	0.014359
534.76	0.014414
535.26	0.014431
535.77	0.014404
536.27	0.014373
536.78	0.014375
537.28	0.014346
537.78	0.014389
538.29	0.014389
538.79	0.014365
539.3	0.014348
539.8	0.014267
540.3	0.014309
540.81	0.014281
541.31	0.014268
541.82	0.014252
542.32	0.014239
542.82	0.014235
543.33	0.014224
543.83	0.014249
544.34	0.014161
544.84	0.014178
545.34	0.014199
545.85	0.014132
546.35	0.014163
546.86	0.014119
547.36	0.014193
547.86	0.014139
548.37	0.014155
548.87	0.014145
549.38	0.014124
549.88	0.014066
550.38	0.014048
550.89	0.014113
551.39	0.014065
551.9	0.014086
552.4	0.014022
552.9	0.014047
553.41	0.013983
553.91	0.014018
554.42	0.014035
554.92	0.014002
555.42	0.014011
555.93	0.013968
556.43	0.013951
556.94	0.013978
557.44	0.01394
557.94	0.013981
558.45	0.013998
558.95	0.013945
559.46	0.013918
559.96	0.013889
560.46	0.013866
560.97	0.013888
561.47	0.013879
561.98	0.013871
562.48	0.013867
562.98	0.013901
563.49	0.013805
563.99	0.013845
564.5	0.01383
565	0.013839
565.5	0.013712
566.01	0.013826
566.51	0.013763
567.02	0.013869
567.52	0.013721
568.02	0.01378
568.53	0.013758
569.03	0.013763
569.54	0.013706
570.04	0.013762
570.54	0.013721
571.05	0.013744
571.55	0.013652
572.06	0.013637
572.56	0.013645
573.06	0.013668
573.57	0.013636
574.07	0.013647
574.58	0.013618
575.08	0.013638
575.58	0.013594
576.09	0.01356
576.59	0.013574
577.1	0.013576
577.6	0.01353
578.1	0.0136
578.61	0.013528
579.11	0.013511
579.62	0.013519
580.12	0.013533
580.62	0.013522
581.13	0.013555
581.63	0.013516
582.14	0.013489
582.64	0.013489
583.14	0.013449
583.65	0.01345
584.15	0.013411
584.66	0.013365
585.16	0.013409
585.66	0.013374
586.17	0.013402
586.67	0.013374
587.18	0.013403
587.68	0.013364
588.18	0.013337
588.69	0.013349
589.19	0.013344
589.7	0.013383
590.2	0.01333
590.7	0.013307
591.21	0.013355
591.71	0.013301
592.22	0.013302
592.72	0.013253
593.22	0.01326
593.73	0.013288
594.23	0.013244
594.74	0.013291
595.24	0.013207
595.74	0.013273
596.25	0.01324
596.75	0.013195
597.26	0.013222
597.76	0.013199
598.26	0.01321
598.77	0.013199
599.27	0.013204
599.78	0.013187
600.28	0.01319
600.78	0.013172
601.29	0.013148
601.79	0.013123
602.3	0.013188
602.8	0.013122
603.3	0.013136
603.81	0.013114
604.31	0.013164
604.82	0.013071
605.32	0.013059
605.82	0.013076
606.33	0.01303
606.83	0.013081
607.34	0.013039
607.84	0.012989
608.34	0.013003
608.85	0.013055
609.35	0.013013
609.86	0.013036
610.36	0.012985
610.86	0.013023
611.37	0.013007
611.87	0.012963
612.38	0.012968
612.88	0.012992
613.38	0.012918
613.89	0.012965
614.39	0.013016
614.9	0.012909
615.4	0.012975
615.9	0.012936
616.41	0.012884
616.91	0.012906
617.42	0.01286
617.92	0.012825
618.42	0.012928
618.93	0.012889
619.43	0.012827
619.94	0.012847
620.44	0.012842
620.94	0.012774
621.45	0.01279
621.95	0.012802
622.46	0.012756
622.96	0.01275
623.46	0.012779
623.97	0.01275
624.47	0.012726
624.98	0.012702
625.48	0.012671
625.98	0.012642
626.49	0.012615
626.99	0.012634
627.5	0.012582
628	0.012598
628.5	0.012644
629.01	0.012641
629.51	0.012573
630.02	0.012513
630.52	0.012624
631.02	0.012576
631.53	0.012557
632.03	0.012512
632.54	0.012617
633.04	0.012546
633.54	0.012546
634.05	0.012554
634.55	0.012479
635.06	0.012567
635.56	0.012491
636.06	0.012482
636.57	0.012507
637.07	0.012421
637.58	0.012424
638.08	0.012469
638.58	0.012376
639.09	0.012433
639.59	0.012396
640.1	0.012475
640.6	0.012381
641.1	0.012356
641.61	0.012394
642.11	0.012429
642.62	0.012375
643.12	0.012315
643.62	0.012303
644.13	0.012351
644.63	0.012301
645.14	0.012309
645.64	0.012308
646.14	0.012278
646.65	0.012305
647.15	0.012268
647.66	0.01235
648.16	0.012274
648.66	0.01234
649.17	0.012323
649.67	0.012301
650.18	0.012244
650.68	0.012231
651.18	0.012203
651.69	0.01232
652.19	0.012238
652.7	0.012231
653.2	0.012198
653.7	0.012231
654.21	0.012237
654.71	0.012198
655.22	0.012142
655.72	0.012189
656.22	0.012128
656.73	0.012164
657.23	0.012123
657.74	0.012262
658.24	0.012105
658.74	0.012213
659.25	0.012016
659.75	0.012192
660.26	0.012155
660.76	0.012211
661.26	0.012132
661.77	0.01221
662.27	0.012248
662.78	0.012128
663.28	0.012158
663.78	0.012128
664.29	0.012118
664.79	0.012171
665.3	0.0122
665.8	0.012123
666.3	0.01211
666.81	0.01212
667.31	0.012152
667.82	0.012155
668.32	0.012037
668.82	0.012102
669.33	0.012069
669.83	0.011914
670.34	0.012128
670.84	0.012098
671.34	0.01203
671.85	0.011917
672.35	0.011968
672.86	0.011903
673.36	0.011936
673.86	0.011844
674.37	0.011891
674.87	0.011814
675.38	0.011671
675.88	0.011723
676.38	0.011574
676.89	0.011641
677.39	0.011703
677.9	0.011589
678.4	0.011519
678.9	0.01159
679.41	0.01156
679.91	0.011406
680.42	0.011594
680.92	0.011574
681.42	0.011387
681.93	0.011292
682.43	0.011334
682.94	0.011165
683.44	0.011275
683.94	0.011222
684.45	0.011328
684.95	0.011187
685.46	0.011175
685.96	0.011037
686.46	0.011147
686.97	0.011043
687.47	0.011118
687.98	0.01115
688.48	0.011038
688.98	0.011044
689.49	0.011034
689.99	0.01112
690.5	0.010945
691	0.011005
691.5	0.010893
692.01	0.010961
692.51	0.011075
693.02	0.010804
693.52	0.010942
694.02	0.010911
694.53	0.010936
695.03	0.010952
695.54	0.010957
696.04	0.010939
696.54	0.010744
697.05	0.010807
697.55	0.010898
698.06	0.010795
698.56	0.010779
699.06	0.010852
699.57	0.010829
700.07	0.01074
700.58	0.010689
701.08	0.010681
701.58	0.010622
702.09	0.010624
702.59	0.01048
703.1	0.0104
703.6	0.010413
704.1	0.010507
704.61	0.010349
705.11	0.010315
705.62	0.010296
706.12	0.010229
706.62	0.010212
707.13	0.010162
707.63	0.010008
708.14	0.0099913
708.64	0.0098133
709.14	0.010164
709.65	0.0098147
710.15	0.0099831
710.66	0.0098074
711.16	0.0099049
711.66	0.0095527
712.17	0.0096268
712.67	0.0095378
713.18	0.0094706
713.68	0.0093885
714.18	0.0093891
714.69	0.0097852
715.19	0.0093584
715.7	0.0093661
716.2	0.0092404
716.7	0.0091415
717.21	0.0090137
717.71	0.0091783
718.22	0.0089795
718.72	0.0091855
719.22	0.0088465
719.73	0.0089808
720.23	0.0088638
720.74	0.0087381
721.24	0.0089035
721.74	0.0089895
722.25	0.0089145
722.75	0.0089492
723.26	0.008816
723.76	0.0084005
724.26	0.0088907
724.77	0.008385
725.27	0.0085584
725.78	0.0086076
726.28	0.0083757
726.78	0.0082478
727.29	0.008496
727.79	0.0085818
728.3	0.008748
728.8	0.0084545
729.3	0.0085991
729.81	0.0090072
730.31	0.0084133
730.82	0.0084691
731.32	0.0088756
731.82	0.0083933
732.33	0.009006
732.83	0.0090675
733.34	0.0088883
733.84	0.0086614
734.34	0.0085033
734.85	0.0087875
735.35	0.0088873
735.86	0.0088034
736.36	0.0090069
736.86	0.00883
737.37	0.0090463
737.87	0.0087111
738.38	0.0085849
738.88	0.0088541
739.38	0.0091531
739.89	0.0089547
740.39	0.0094072
740.9	0.0089104
741.4	0.0089682
741.9	0.0091716
742.41	0.0091943
742.91	0.0093926
743.42	0.0093269
743.92	0.009809
744.42	0.0094886
744.93	0.0094282
745.43	0.009393
745.94	0.0095006
746.44	0.0098606
746.94	0.01002
747.45	0.0095258
747.95	0.0097812
748.46	0.0095789
748.96	0.0098762
749.46	0.008935
749.97	0.0093864
750.47	0.0096474
750.98	0.0096644
751.48	0.010211
751.98	0.0097412
752.49	0.0094669
752.99	0.0099829
753.5	0.0098197
754	0.0094106
754.5	0.010112
755.01	0.009925
755.51	0.0092521
756.02	0.0096824
756.52	0.0099284
757.02	0.0093993
757.53	0.0098061
758.03	0.0094866
758.54	0.0089825
759.04	0.0090413
759.54	0.010736
760.05	0.0090861
760.55	0.010172
761.06	0.010269
761.56	0.010189
762.06	0.0089352
762.57	0.0098564
763.07	0.009358
763.58	0.010423
764.08	0.0094292
764.58	0.01037
765.09	0.010161
765.59	0.010041
766.1	0.010232
766.6	0.0097645
767.1	0.0096161
767.61	0.0094435
768.11	0.0096064
768.62	0.010657
769.12	0.010201
