488.9	0.018008
489.4	0.018022
489.9	0.017961
490.41	0.017977
490.91	0.017998
491.42	0.017932
491.92	0.017989
492.42	0.01792
492.93	0.017898
493.43	0.017915
493.94	0.017783
494.44	0.017829
494.94	0.017858
495.45	0.017812
495.95	0.017797
496.46	0.017755
496.96	0.017684
497.46	0.017679
497.97	0.017675
498.47	0.017595
498.98	0.017587
499.48	0.017566
499.98	0.01751
500.49	0.017496
500.99	0.01742
501.5	0.017464
502	0.017416
502.5	0.017379
503.01	0.017347
503.51	0.017339
504.02	0.017343
504.52	0.017308
505.02	0.017329
505.53	0.017323
506.03	0.017294
506.54	0.017247
507.04	0.017191
507.54	0.01725
508.05	0.017172
508.55	0.017202
509.06	0.017252
509.56	0.017206
510.06	0.017161
510.57	0.017143
511.07	0.017124
511.58	0.017036
512.08	0.017014
512.58	0.01704
513.09	0.017064
513.59	0.017029
514.1	0.017021
514.6	0.01705
515.1	0.016989
515.61	0.017055
516.11	0.016948
516.62	0.016923
517.12	0.016926
517.62	0.016958
518.13	0.016879
518.63	0.016939
519.14	0.016911
519.64	0.016849
520.14	0.016838
520.65	0.016813
521.15	0.016839
521.66	0.016839
522.16	0.01678
522.66	0.016798
523.17	0.016808
523.67	0.016769
524.18	0.016815
524.68	0.016765
525.18	0.016771
525.69	0.016749
526.19	0.016764
526.7	0.016809
527.2	0.016813
527.7	0.016735
528.21	0.016675
528.71	0.016683
529.22	0.016657
529.72	0.016675
530.22	0.016661
530.73	0.016656
531.23	0.016614
531.74	0.016694
532.24	0.016597
532.74	0.01657
533.25	0.016574
533.75	0.016563
534.26	0.016523
534.76	0.016538
535.26	0.016468
535.77	0.01651
536.27	0.0165
536.78	0.016496
537.28	0.016442
537.78	0.016455
538.29	0.016344
538.79	0.016399
539.3	0.01638
539.8	0.016401
540.3	0.016347
540.81	0.016348
541.31	0.016312
541.82	0.016333
542.32	0.016292
542.82	0.016277
543.33	0.016356
543.83	0.016254
544.34	0.016211
544.84	0.016195
545.34	0.016245
545.85	0.016185
546.35	0.016189
546.86	0.016207
547.36	0.016168
547.86	0.016127
548.37	0.01615
548.87	0.016176
549.38	0.016146
549.88	0.01614
550.38	0.016121
550.89	0.016102
551.39	0.016041
551.9	0.016058
552.4	0.016073
552.9	0.016052
553.41	0.016061
553.91	0.016017
554.42	0.016032
554.92	0.016014
555.42	0.016008
555.93	0.015921
556.43	0.015981
556.94	0.01597
557.44	0.01596
557.94	0.015941
558.45	0.015917
558.95	0.015935
559.46	0.015931
559.96	0.015791
560.46	0.015847
560.97	0.015809
561.47	0.01582
561.98	0.015862
562.48	0.015868
562.98	0.015748
563.49	0.015799
563.99	0.01575
564.5	0.015773
565	0.015761
565.5	0.015733
566.01	0.015704
566.51	0.015741
567.02	0.015706
567.52	0.015714
568.02	0.015701
568.53	0.015705
569.03	0.015713
569.54	0.015674
570.04	0.015691
570.54	0.015728
571.05	0.015623
571.55	0.015553
572.06	0.015602
572.56	0.015585
573.06	0.015601
573.57	0.015592
574.07	0.01556
574.58	0.015555
575.08	0.015589
575.58	0.015538
576.09	0.015546
576.59	0.015465
577.1	0.015557
577.6	0.015512
578.1	0.01547
578.61	0.015475
579.11	0.015462
579.62	0.015512
580.12	0.015493
580.62	0.015414
581.13	0.015438
581.63	0.015444
582.14	0.015439
582.64	0.015434
583.14	0.015439
583.65	0.01538
584.15	0.015357
584.66	0.015372
585.16	0.015349
585.66	0.015366
586.17	0.015273
586.67	0.015362
587.18	0.015316
587.68	0.015305
588.18	0.015296
588.69	0.015288
589.19	0.015272
589.7	0.01525
590.2	0.015217
590.7	0.015235
591.21	0.015184
591.71	0.015186
592.22	0.015174
592.72	0.015133
593.22	0.015095
593.73	0.015095
594.23	0.015137
594.74	0.015126
595.24	0.015091
595.74	0.015124
596.25	0.015023
596.75	0.015041
597.26	0.01504
597.76	0.015032
598.26	0.015017
598.77	0.015003
599.27	0.014952
599.78	0.015022
600.28	0.014946
600.78	0.014942
601.29	0.014935
601.79	0.014886
602.3	0.014929
602.8	0.01488
603.3	0.014875
603.81	0.014839
604.31	0.014823
604.82	0.014816
605.32	0.01482
605.82	0.014804
606.33	0.014812
606.83	0.014722
607.34	0.014771
607.84	0.01472
608.34	0.014731
608.85	0.01474
609.35	0.014729
609.86	0.014688
610.36	0.014687
610.86	0.014682
611.37	0.01468
611.87	0.014655
612.38	0.014537
612.88	0.01461
613.38	0.014595
613.89	0.01455
614.39	0.014514
614.9	0.014506
615.4	0.014529
615.9	0.014495
616.41	0.014515
616.91	0.014459
617.42	0.014442
617.92	0.014509
618.42	0.014394
618.93	0.014363
619.43	0.014343
619.94	0.014333
620.44	0.014304
620.94	0.014261
621.45	0.014246
621.95	0.014284
622.46	0.014201
622.96	0.014173
623.46	0.014182
623.97	0.014109
624.47	0.014156
624.98	0.014119
625.48	0.014065
625.98	0.014068
626.49	0.014059
626.99	0.014058
627.5	0.014
628	0.014003
628.5	0.013944
629.01	0.013938
629.51	0.013981
630.02	0.013929
630.52	0.013911
631.02	0.013934
631.53	0.013841
632.03	0.013838
632.54	0.013844
633.04	0.013833
633.54	0.013857
634.05	0.013805
634.55	0.013801
635.06	0.013784
635.56	0.013778
636.06	0.013743
636.57	0.013816
637.07	0.01372
637.58	0.013706
638.08	0.013679
638.58	0.013664
639.09	0.013631
639.59	0.013608
640.1	0.013644
640.6	0.013639
641.1	0.0136
641.61	0.013657
642.11	0.013575
642.62	0.013568
643.12	0.013548
643.62	0.013566
644.13	0.013565
644.63	0.013561
645.14	0.013608
645.64	0.013569
646.14	0.01354
646.65	0.013581
647.15	0.013565
647.66	0.013524
648.16	0.013608
648.66	0.013583
649.17	0.013553
649.67	0.0136
650.18	0.013475
650.68	0.0135
651.18	0.013481
651.69	0.013546
652.19	0.013542
652.7	0.013495
653.2	0.013516
653.7	0.013427
654.21	0.013422
654.71	0.013362
655.22	0.013393
655.72	0.01339
656.22	0.013366
656.73	0.013303
657.23	0.013307
657.74	0.013341
658.24	0.013285
658.74	0.013252
659.25	0.013207
659.75	0.013163
660.26	0.0131
660.76	0.013158
661.26	0.013109
661.77	0.013111
662.27	0.013047
662.78	0.013073
663.28	0.013076
663.78	0.013037
664.29	0.013064
664.79	0.013035
665.3	0.013013
665.8	0.013043
666.3	0.012968
666.81	0.012953
667.31	0.012966
667.82	0.012956
668.32	0.012926
668.82	0.012868
669.33	0.012942
669.83	0.012853
670.34	0.012717
670.84	0.012837
671.34	0.012808
671.85	0.012755
672.35	0.012721
672.86	0.012726
673.36	0.012639
673.86	0.012648
674.37	0.012614
674.87	0.012615
675.38	0.012536
675.88	0.012517
676.38	0.01244
676.89	0.012444
677.39	0.01251
677.9	0.012429
678.4	0.012401
678.9	0.012335
679.41	0.012453
679.91	0.012333
680.42	0.012294
680.92	0.012214
681.42	0.012258
681.93	0.012279
682.43	0.012195
682.94	0.012123
683.44	0.012084
683.94	0.012107
684.45	0.012066
684.95	0.012016
685.46	0.011978
685.96	0.011954
686.46	0.01185
686.97	0.011932
687.47	0.011865
687.98	0.011828
688.48	0.011691
688.98	0.011748
689.49	0.011656
689.99	0.011634
690.5	0.011497
691	0.011579
691.5	0.01153
692.01	0.011427
692.51	0.011329
693.02	0.011277
693.52	0.011304
694.02	0.011263
694.53	0.011239
695.03	0.011097
695.54	0.011113
696.04	0.010946
696.54	0.010919
697.05	0.010945
697.55	0.010863
698.06	0.01077
698.56	0.010616
699.06	0.010666
699.57	0.010633
700.07	0.01068
700.58	0.010732
701.08	0.01049
701.58	0.010393
702.09	0.01042
702.59	0.010404
703.1	0.010352
703.6	0.010121
704.1	0.010212
704.61	0.010277
705.11	0.010344
705.62	0.010255
706.12	0.010228
706.62	0.009991
707.13	0.0098415
707.63	0.0098374
708.14	0.0097877
708.64	0.0098498
709.14	0.0097337
709.65	0.0096617
710.15	0.0098132
710.66	0.0095198
711.16	0.0094397
711.66	0.0094147
712.17	0.0093526
712.67	0.0092393
713.18	0.0093159
713.68	0.0091659
714.18	0.0091241
714.69	0.0090238
715.19	0.0086603
715.7	0.008819
716.2	0.0083634
716.7	0.0084952
717.21	0.0086868
717.71	0.0082059
718.22	0.0082617
718.72	0.0085243
719.22	0.0079613
719.73	0.0081484
720.23	0.0075645
720.74	0.0078269
721.24	0.0078625
721.74	0.0074727
722.25	0.0073639
722.75	0.0071555
723.26	0.006974
723.76	0.0068784
724.26	0.0068013
724.77	0.006705
725.27	0.0069026
725.78	0.0066129
726.28	0.0065801
726.78	0.0063708
727.29	0.0061056
727.79	0.0060795
728.3	0.0063911
728.8	0.0061501
729.3	0.0059295
729.81	0.0056795
730.31	0.0056454
730.82	0.0054988
731.32	0.0054971
731.82	0.0053659
732.33	0.0050435
732.83	0.0054496
733.34	0.0052486
733.84	0.0053159
734.34	0.005057
734.85	0.0050578
735.35	0.0050778
735.86	0.0047196
736.36	0.0049511
736.86	0.0046273
737.37	0.0048213
737.87	0.0045042
738.38	0.004676
738.88	0.0043987
739.38	0.0046561
739.89	0.0043543
740.39	0.004118
740.9	0.0036705
741.4	0.0038315
741.9	0.004317
742.41	0.0040681
742.91	0.0040441
743.42	0.0039628
743.92	0.0040141
744.42	0.0036478
744.93	0.0034923
745.43	0.0034033
745.94	0.0033775
746.44	0.0035405
746.94	0.0035325
747.45	0.0037855
747.95	0.0030526
748.46	0.0030544
748.96	0.0028559
749.46	0.0029228
749.97	0.0032565
750.47	0.0027519
750.98	0.0025915
751.48	0.0024684
751.98	0.0030127
752.49	0.0020646
752.99	0.0018985
753.5	0.0021414
754	0.0024553
754.5	0.0017846
755.01	0.0021458
755.51	0.0020143
756.02	0.0016599
756.52	0.0014873
757.02	0.0015601
757.53	0.0018349
758.03	0.0012013
758.54	0.0011779
759.04	0.00080086
759.54	0.00097856
760.05	0.00093975
760.55	0.00023954
761.06	0.0012312
761.56	0.00061715
762.06	0.00034218
762.57	0.00010941
763.07	0.00019826
763.58	0.00011153
764.08	-0.00015812
764.58	-0.00014842
765.09	0.00062365
765.59	-1.1706e-05
766.1	-0.00080087
766.6	-0.00027484
767.1	-0.0013529
767.61	-0.00083365
768.11	-0.00098439
768.62	-0.0010655
769.12	-0.0012958
