716.2	0.010994
716.7	0.011172
717.21	0.011064
717.71	0.011121
718.22	0.011133
718.72	0.010962
719.22	0.011
719.73	0.010913
720.23	0.010883
720.74	0.011099
721.24	0.010776
721.74	0.011052
722.25	0.010805
722.75	0.011032
723.26	0.010747
723.76	0.011001
724.26	0.010663
724.77	0.010645
725.27	0.010392
725.78	0.010487
726.28	0.010621
726.78	0.010634
727.29	0.010572
727.79	0.010569
728.3	0.010046
728.8	0.010145
729.3	0.010209
729.81	0.01037
730.31	0.010332
730.82	0.010177
731.32	0.0099281
731.82	0.010117
732.33	0.0097047
732.83	0.010101
733.34	0.0099634
733.84	0.010054
734.34	0.009659
734.85	0.010103
735.35	0.009887
735.86	0.0095371
736.36	0.0096075
736.86	0.0096817
737.37	0.0095214
737.87	0.0095836
738.38	0.0095405
738.88	0.0097477
739.38	0.0092004
739.89	0.0090115
740.39	0.0092343
740.9	0.009531
741.4	0.0090133
741.9	0.0092081
742.41	0.0093692
742.91	0.0089545
743.42	0.0090095
743.92	0.0089478
744.42	0.0091684
744.93	0.0088396
745.43	0.0085722
745.94	0.0088019
746.44	0.0089542
746.94	0.0087433
747.45	0.0085331
747.95	0.0085421
748.46	0.0086664
748.96	0.0088117
749.46	0.0085526
749.97	0.008471
750.47	0.0085209
750.98	0.0086437
751.48	0.0083528
751.98	0.0084845
752.49	0.008206
752.99	0.0089243
753.5	0.0083627
754	0.0090231
754.5	0.0085784
755.01	0.0085243
755.51	0.0081385
756.02	0.0085552
756.52	0.0084117
757.02	0.0084434
757.53	0.0086805
758.03	0.0083115
758.54	0.0083028
759.04	0.0084004
759.54	0.0084666
760.05	0.0086298
760.55	0.0085271
761.06	0.0084111
761.56	0.0083529
762.06	0.0089534
762.57	0.0076254
763.07	0.0090906
763.58	0.0086349
764.08	0.0085052
764.58	0.0080645
765.09	0.0084364
765.59	0.0090421
766.1	0.0089659
766.6	0.0086734
767.1	0.0090444
767.61	0.0085389
768.11	0.0088633
768.62	0.0088312
769.12	0.0084341
