528.21	0.014358
528.71	0.014278
529.22	0.014361
529.72	0.014308
530.22	0.01431
530.73	0.0143
531.23	0.014275
531.74	0.014219
532.24	0.01425
532.74	0.014171
533.25	0.014178
533.75	0.014191
534.26	0.014138
534.76	0.014145
535.26	0.014193
535.77	0.014101
536.27	0.014084
536.78	0.014098
537.28	0.014073
537.78	0.014072
538.29	0.014062
538.79	0.014089
539.3	0.014025
539.8	0.014047
540.3	0.014056
540.81	0.014098
541.31	0.01405
541.82	0.014037
542.32	0.014021
542.82	0.014005
543.33	0.013984
543.83	0.01397
544.34	0.013982
544.84	0.013921
545.34	0.01396
545.85	0.01392
546.35	0.013841
546.86	0.013819
547.36	0.013821
547.86	0.013861
548.37	0.013848
548.87	0.01382
549.38	0.013797
549.88	0.013741
550.38	0.013801
550.89	0.013836
551.39	0.013728
551.9	0.013771
552.4	0.01374
552.9	0.013774
553.41	0.01372
553.91	0.013736
554.42	0.013712
554.92	0.01369
555.42	0.013648
555.93	0.013689
556.43	0.013643
556.94	0.0137
557.44	0.013591
557.94	0.013617
558.45	0.013538
558.95	0.013583
559.46	0.013597
559.96	0.013525
560.46	0.013589
560.97	0.013571
561.47	0.013504
561.98	0.013483
562.48	0.013473
562.98	0.013443
563.49	0.013464
563.99	0.013442
564.5	0.01349
565	0.013404
565.5	0.013401
566.01	0.013387
566.51	0.013358
567.02	0.013333
567.52	0.013365
568.02	0.013298
568.53	0.013325
569.03	0.013294
569.54	0.013246
570.04	0.013341
570.54	0.01325
571.05	0.013221
571.55	0.013239
572.06	0.013211
572.56	0.013181
573.06	0.013188
573.57	0.013157
574.07	0.01313
574.58	0.013156
575.08	0.013136
575.58	0.013143
576.09	0.013096
576.59	0.013097
577.1	0.013111
577.6	0.013121
578.1	0.0131
578.61	0.013028
579.11	0.012998
579.62	0.013027
580.12	0.013059
580.62	0.01298
581.13	0.013029
581.63	0.012993
582.14	0.012966
582.64	0.012998
583.14	0.012988
583.65	0.012972
584.15	0.012941
584.66	0.012965
585.16	0.012931
585.66	0.01293
586.17	0.012974
586.67	0.01288
587.18	0.012896
587.68	0.012863
588.18	0.012928
588.69	0.012883
589.19	0.012875
589.7	0.012822
590.2	0.012834
590.7	0.012829
591.21	0.012858
591.71	0.012766
592.22	0.012808
592.72	0.012781
593.22	0.012796
593.73	0.012785
594.23	0.012763
594.74	0.012729
595.24	0.012703
595.74	0.012757
596.25	0.012699
596.75	0.012712
597.26	0.012684
597.76	0.01271
598.26	0.012749
598.77	0.012721
599.27	0.012672
599.78	0.012629
600.28	0.01267
600.78	0.012657
601.29	0.012619
601.79	0.012609
602.3	0.012653
602.8	0.012549
603.3	0.012619
603.81	0.01262
604.31	0.012573
604.82	0.012596
605.32	0.012519
605.82	0.012532
606.33	0.012526
606.83	0.012504
607.34	0.012452
607.84	0.012465
608.34	0.012427
608.85	0.012469
609.35	0.012397
609.86	0.012409
610.36	0.012366
610.86	0.012429
611.37	0.012403
611.87	0.012382
612.38	0.012315
612.88	0.012356
613.38	0.012257
613.89	0.012298
614.39	0.012234
614.9	0.012265
615.4	0.012219
615.9	0.01226
616.41	0.01224
616.91	0.012192
617.42	0.012203
617.92	0.012135
618.42	0.012161
618.93	0.01213
619.43	0.012107
619.94	0.012106
620.44	0.012095
620.94	0.012067
621.45	0.011991
621.95	0.012
622.46	0.011959
622.96	0.011982
623.46	0.012018
623.97	0.011999
624.47	0.011961
624.98	0.011956
625.48	0.011915
625.98	0.011864
626.49	0.011875
626.99	0.011881
627.5	0.01188
628	0.011832
628.5	0.011867
629.01	0.011796
629.51	0.011859
630.02	0.011844
630.52	0.011827
631.02	0.011778
631.53	0.011725
632.03	0.011788
632.54	0.011743
633.04	0.011778
633.54	0.011723
634.05	0.011695
634.55	0.011688
635.06	0.011652
635.56	0.011695
636.06	0.011635
636.57	0.011638
637.07	0.011558
637.58	0.011554
638.08	0.011593
638.58	0.011525
639.09	0.011546
639.59	0.011513
640.1	0.011511
640.6	0.011489
641.1	0.01146
641.61	0.011436
642.11	0.011402
642.62	0.011402
643.12	0.011421
643.62	0.011317
644.13	0.01134
644.63	0.011259
645.14	0.011305
645.64	0.011281
646.14	0.011291
646.65	0.011209
647.15	0.011239
647.66	0.01122
648.16	0.011116
648.66	0.011123
649.17	0.01116
649.67	0.011147
650.18	0.01116
650.68	0.01109
651.18	0.011095
651.69	0.01112
652.19	0.011043
652.7	0.011038
653.2	0.011013
653.7	0.010966
654.21	0.010955
654.71	0.010907
655.22	0.010872
655.72	0.010884
656.22	0.010895
656.73	0.010892
657.23	0.010868
657.74	0.010866
658.24	0.010848
658.74	0.010816
659.25	0.010821
659.75	0.01082
660.26	0.010753
660.76	0.010782
661.26	0.010754
661.77	0.010727
662.27	0.010694
662.78	0.010661
663.28	0.010604
663.78	0.010537
664.29	0.010671
664.79	0.010579
665.3	0.010516
665.8	0.010569
666.3	0.010503
666.81	0.010499
667.31	0.010507
667.82	0.010447
668.32	0.01039
668.82	0.010424
669.33	0.010379
669.83	0.010422
670.34	0.010334
670.84	0.010331
671.34	0.010292
671.85	0.010232
672.35	0.010264
672.86	0.010247
673.36	0.010141
673.86	0.010079
674.37	0.010173
674.87	0.01016
675.38	0.010126
675.88	0.010065
676.38	0.010131
676.89	0.010039
677.39	0.010074
677.9	0.0099576
678.4	0.010091
678.9	0.0099926
679.41	0.0099676
679.91	0.0099446
680.42	0.0099432
680.92	0.010011
681.42	0.0099458
681.93	0.0099099
682.43	0.0099731
682.94	0.0099417
683.44	0.0098338
683.94	0.0098437
684.45	0.0097974
684.95	0.0097841
685.46	0.0096807
685.96	0.0097079
686.46	0.0097056
686.97	0.0096884
687.47	0.0096592
687.98	0.0095412
688.48	0.0095932
688.98	0.0095641
689.49	0.009585
689.99	0.0094228
690.5	0.0094667
691	0.0094247
691.5	0.0092694
692.01	0.0092689
692.51	0.0092857
693.02	0.0092374
693.52	0.0091937
694.02	0.0091078
694.53	0.009145
695.03	0.0091527
695.54	0.009049
696.04	0.0089952
696.54	0.0089373
697.05	0.0089134
697.55	0.008946
698.06	0.0088138
698.56	0.0088281
699.06	0.008732
699.57	0.0087476
700.07	0.0086954
700.58	0.0087062
701.08	0.0087392
701.58	0.0086609
702.09	0.0086404
702.59	0.0086137
703.1	0.0085207
703.6	0.0085758
704.1	0.008616
704.61	0.0085215
705.11	0.0086359
705.62	0.0086568
706.12	0.0086125
706.62	0.0085806
707.13	0.0085153
707.63	0.0086039
708.14	0.008609
708.64	0.0086202
709.14	0.0087111
709.65	0.0085559
710.15	0.0085445
710.66	0.0085107
711.16	0.008426
711.66	0.0085209
712.17	0.0084195
712.67	0.0085566
713.18	0.0083632
713.68	0.008427
714.18	0.0083196
714.69	0.0085077
715.19	0.0085761
715.7	0.0083211
716.2	0.00829
716.7	0.0083117
717.21	0.0082002
717.71	0.0080966
718.22	0.0083045
718.72	0.0078731
719.22	0.0080347
719.73	0.0078916
720.23	0.0078488
720.74	0.0078524
721.24	0.0076662
721.74	0.0077753
722.25	0.0075773
722.75	0.0077106
723.26	0.0075029
723.76	0.0076164
724.26	0.0073203
724.77	0.0073252
725.27	0.0071108
725.78	0.00719
726.28	0.0071393
726.78	0.0070597
727.29	0.0070896
727.79	0.0070266
728.3	0.0065474
728.8	0.0066639
729.3	0.0068205
729.81	0.0067666
730.31	0.0067149
730.82	0.00658
731.32	0.0063401
731.82	0.0063699
732.33	0.0064259
732.83	0.006316
733.34	0.0064216
733.84	0.0061707
734.34	0.0058952
734.85	0.0065538
735.35	0.0062982
735.86	0.0062496
736.36	0.0060596
736.86	0.0060985
737.37	0.0061148
737.87	0.0059666
738.38	0.0061109
738.88	0.006104
739.38	0.0059345
739.89	0.0057603
740.39	0.0060848
740.9	0.0061619
741.4	0.0061411
741.9	0.005986
742.41	0.0062031
742.91	0.0060516
743.42	0.0062541
743.92	0.0059652
744.42	0.0060667
744.93	0.0060391
745.43	0.0058142
745.94	0.0057652
746.44	0.0060003
746.94	0.0059478
747.45	0.0058453
747.95	0.006086
748.46	0.0060555
748.96	0.0061309
749.46	0.0059559
749.97	0.006141
750.47	0.0059698
750.98	0.0060388
751.48	0.005911
751.98	0.0058666
752.49	0.0060519
752.99	0.006233
753.5	0.0058151
754	0.0065024
754.5	0.0059289
755.01	0.0060552
755.51	0.0057844
756.02	0.0057489
756.52	0.0059043
757.02	0.0058754
757.53	0.0061329
758.03	0.0057933
758.54	0.0059608
759.04	0.0057268
759.54	0.0058833
760.05	0.005641
760.55	0.0060368
761.06	0.0059224
761.56	0.0056712
762.06	0.0063826
762.57	0.005633
763.07	0.0058216
763.58	0.0061865
764.08	0.0055756
764.58	0.0055647
765.09	0.0054241
765.59	0.0060773
766.1	0.005944
766.6	0.0061837
767.1	0.0055745
767.61	0.005717
768.11	0.0054235
768.62	0.0057124
769.12	0.0053445
