509.56	0.015972
510.06	0.015941
510.57	0.015865
511.07	0.015856
511.58	0.015884
512.08	0.015828
512.58	0.015833
513.09	0.015793
513.59	0.015779
514.1	0.01568
514.6	0.015721
515.1	0.015654
515.61	0.01572
516.11	0.015645
516.62	0.015642
517.12	0.015578
517.62	0.01553
518.13	0.015502
518.63	0.015462
519.14	0.015507
519.64	0.01548
520.14	0.015413
520.65	0.015459
521.15	0.015442
521.66	0.015413
522.16	0.015404
522.66	0.015331
523.17	0.01535
523.67	0.015292
524.18	0.015275
524.68	0.015314
525.18	0.015191
525.69	0.015253
526.19	0.015154
526.7	0.015179
527.2	0.015156
527.7	0.015174
528.21	0.015147
528.71	0.015147
529.22	0.015133
529.72	0.015143
530.22	0.01509
530.73	0.015105
531.23	0.015046
531.74	0.015079
532.24	0.015008
532.74	0.015006
533.25	0.014975
533.75	0.014985
534.26	0.014913
534.76	0.014917
535.26	0.014907
535.77	0.014873
536.27	0.01484
536.78	0.014876
537.28	0.014893
537.78	0.014791
538.29	0.014804
538.79	0.014826
539.3	0.014764
539.8	0.01476
540.3	0.014736
540.81	0.014747
541.31	0.014787
541.82	0.014762
542.32	0.014684
542.82	0.014697
543.33	0.014692
543.83	0.014633
544.34	0.014651
544.84	0.014613
545.34	0.01459
545.85	0.014551
546.35	0.014584
546.86	0.014564
547.36	0.014492
547.86	0.014543
548.37	0.014562
548.87	0.014517
549.38	0.014497
549.88	0.014443
550.38	0.014531
550.89	0.014475
551.39	0.014449
551.9	0.014493
552.4	0.01444
552.9	0.014406
553.41	0.01443
553.91	0.014354
554.42	0.014325
554.92	0.014351
555.42	0.014357
555.93	0.014347
556.43	0.014223
556.94	0.014295
557.44	0.014261
557.94	0.014245
558.45	0.014191
558.95	0.01421
559.46	0.014257
559.96	0.014186
560.46	0.014173
560.97	0.014193
561.47	0.014148
561.98	0.014174
562.48	0.014145
562.98	0.014126
563.49	0.014076
563.99	0.01416
564.5	0.014108
565	0.014068
565.5	0.014008
566.01	0.014042
566.51	0.013989
567.02	0.013993
567.52	0.013972
568.02	0.014022
568.53	0.013952
569.03	0.013981
569.54	0.013918
570.04	0.013944
570.54	0.013897
571.05	0.013913
571.55	0.013914
572.06	0.013884
572.56	0.013841
573.06	0.013836
573.57	0.01387
574.07	0.013814
574.58	0.013747
575.08	0.01378
575.58	0.013773
576.09	0.013787
576.59	0.013732
577.1	0.013753
577.6	0.013709
578.1	0.01376
578.61	0.013691
579.11	0.013751
579.62	0.013688
580.12	0.013684
580.62	0.013641
581.13	0.01368
581.63	0.013659
582.14	0.013665
582.64	0.013608
583.14	0.013655
583.65	0.013623
584.15	0.013625
584.66	0.013607
585.16	0.013575
585.66	0.013607
586.17	0.013589
586.67	0.013552
587.18	0.013546
587.68	0.013528
588.18	0.013525
588.69	0.013483
589.19	0.013538
589.7	0.013491
590.2	0.013499
590.7	0.013427
591.21	0.013463
591.71	0.013458
592.22	0.013482
592.72	0.013448
593.22	0.013408
593.73	0.013422
594.23	0.013391
594.74	0.013344
595.24	0.013394
595.74	0.01333
596.25	0.013301
596.75	0.013325
597.26	0.013328
597.76	0.013303
598.26	0.013328
598.77	0.013289
599.27	0.013269
599.78	0.013233
600.28	0.01324
600.78	0.013233
601.29	0.013288
601.79	0.013183
602.3	0.013235
602.8	0.013203
603.3	0.013208
603.81	0.013141
604.31	0.013194
604.82	0.013107
605.32	0.013191
605.82	0.013143
606.33	0.013129
606.83	0.013163
607.34	0.013205
607.84	0.013098
608.34	0.013128
608.85	0.013052
609.35	0.013095
609.86	0.013095
610.36	0.01306
610.86	0.013074
611.37	0.013025
611.87	0.013043
612.38	0.013008
612.88	0.012999
613.38	0.012981
613.89	0.012992
614.39	0.012926
614.9	0.012957
615.4	0.012964
615.9	0.012961
616.41	0.012963
616.91	0.012907
617.42	0.01293
617.92	0.012828
618.42	0.0129
618.93	0.012879
619.43	0.012879
619.94	0.012906
620.44	0.012886
620.94	0.012885
621.45	0.012841
621.95	0.012847
622.46	0.012864
622.96	0.012785
623.46	0.012811
623.97	0.012765
624.47	0.012807
624.98	0.012741
625.48	0.01269
625.98	0.0127
626.49	0.012676
626.99	0.012688
627.5	0.012663
628	0.012665
628.5	0.012679
629.01	0.012642
629.51	0.012661
630.02	0.012634
630.52	0.012629
631.02	0.012637
631.53	0.01263
632.03	0.012595
632.54	0.012573
633.04	0.012572
633.54	0.012603
634.05	0.012556
634.55	0.012592
635.06	0.012516
635.56	0.012563
636.06	0.012535
636.57	0.012558
637.07	0.012509
637.58	0.012555
638.08	0.012463
638.58	0.012532
639.09	0.012512
639.59	0.012522
640.1	0.01243
640.6	0.012455
641.1	0.012467
641.61	0.012408
642.11	0.01241
642.62	0.012405
643.12	0.012371
643.62	0.012442
644.13	0.012369
644.63	0.012376
645.14	0.01233
645.64	0.012323
646.14	0.012259
646.65	0.012296
647.15	0.012318
647.66	0.012235
648.16	0.012317
648.66	0.012289
649.17	0.012254
649.67	0.012252
650.18	0.012247
650.68	0.012329
651.18	0.01215
651.69	0.012303
652.19	0.01224
652.7	0.012169
653.2	0.012106
653.7	0.012209
654.21	0.012193
654.71	0.012141
655.22	0.012213
655.72	0.012151
656.22	0.012087
656.73	0.012154
657.23	0.012132
657.74	0.012109
658.24	0.012147
658.74	0.012154
659.25	0.012049
659.75	0.012138
660.26	0.012043
660.76	0.01203
661.26	0.012017
661.77	0.012119
662.27	0.012028
662.78	0.011989
663.28	0.011982
663.78	0.012053
664.29	0.011951
664.79	0.012049
665.3	0.011957
665.8	0.011931
666.3	0.011936
666.81	0.011946
667.31	0.01194
667.82	0.011939
668.32	0.011878
668.82	0.011933
669.33	0.011834
669.83	0.011934
670.34	0.01185
670.84	0.011867
671.34	0.011815
671.85	0.01183
672.35	0.01181
672.86	0.011753
673.36	0.01176
673.86	0.011812
674.37	0.011695
674.87	0.011824
675.38	0.011695
675.88	0.011685
676.38	0.011731
676.89	0.011558
677.39	0.011609
677.9	0.011548
678.4	0.01159
678.9	0.011554
679.41	0.011491
679.91	0.01152
680.42	0.011384
680.92	0.011541
681.42	0.011338
681.93	0.011391
682.43	0.0112
682.94	0.011312
683.44	0.011237
683.94	0.011269
684.45	0.011143
684.95	0.011317
685.46	0.01134
685.96	0.011215
686.46	0.011127
686.97	0.011203
687.47	0.011088
687.98	0.011246
688.48	0.011172
688.98	0.011083
689.49	0.011073
689.99	0.011065
690.5	0.011108
691	0.011085
691.5	0.010893
692.01	0.011144
692.51	0.011101
693.02	0.011088
693.52	0.011158
694.02	0.011049
694.53	0.011256
695.03	0.011048
695.54	0.011087
696.04	0.011388
696.54	0.011215
697.05	0.011269
697.55	0.011289
698.06	0.01119
698.56	0.011313
699.06	0.011096
699.57	0.011238
700.07	0.01132
700.58	0.011252
701.08	0.011247
701.58	0.011103
702.09	0.011298
702.59	0.011237
703.1	0.011305
703.6	0.011358
704.1	0.011182
704.61	0.011087
705.11	0.011306
705.62	0.011074
706.12	0.011035
706.62	0.011071
707.13	0.011239
707.63	0.011216
708.14	0.011263
708.64	0.011051
709.14	0.011062
709.65	0.010787
710.15	0.011109
710.66	0.010806
711.16	0.010762
711.66	0.010654
712.17	0.010965
712.67	0.010856
713.18	0.010927
713.68	0.010906
714.18	0.010755
714.69	0.010599
715.19	0.01087
715.7	0.010489
716.2	0.010921
716.7	0.010512
717.21	0.010571
717.71	0.010359
718.22	0.010336
718.72	0.010466
719.22	0.010441
719.73	0.010105
720.23	0.010343
720.74	0.010433
721.24	0.010013
721.74	0.0099852
722.25	0.010448
722.75	0.01012
723.26	0.010228
723.76	0.009947
724.26	0.010212
724.77	0.0097781
725.27	0.010456
725.78	0.0097672
726.28	0.010195
726.78	0.010151
727.29	0.010192
727.79	0.010468
728.3	0.010071
728.8	0.010679
729.3	0.010322
729.81	0.010358
730.31	0.010324
730.82	0.009839
731.32	0.010696
731.82	0.010006
732.33	0.010663
732.83	0.010351
733.34	0.010607
733.84	0.010576
734.34	0.010509
734.85	0.010177
735.35	0.010679
735.86	0.010616
736.36	0.01106
736.86	0.0097981
737.37	0.010885
737.87	0.010411
738.38	0.010946
738.88	0.010229
739.38	0.01139
739.89	0.010697
740.39	0.011021
740.9	0.011048
741.4	0.011796
741.9	0.010696
742.41	0.011649
742.91	0.011503
743.42	0.012052
743.92	0.011468
744.42	0.012081
744.93	0.011863
745.43	0.011594
745.94	0.01151
746.44	0.011531
746.94	0.012248
747.45	0.011871
747.95	0.012075
748.46	0.012389
748.96	0.011273
749.46	0.011745
749.97	0.011674
750.47	0.01202
750.98	0.011838
751.48	0.01206
751.98	0.012055
752.49	0.012764
752.99	0.012034
753.5	0.012628
754	0.012062
754.5	0.01224
755.01	0.01217
755.51	0.012681
756.02	0.013119
756.52	0.012491
757.02	0.013012
757.53	0.012663
758.03	0.012428
758.54	0.012403
759.04	0.013799
759.54	0.013245
760.05	0.013304
760.55	0.012804
761.06	0.012852
761.56	0.013386
762.06	0.012526
762.57	0.012953
763.07	0.01295
763.58	0.01337
764.08	0.013714
764.58	0.014344
765.09	0.014893
765.59	0.013697
766.1	0.013266
766.6	0.01435
767.1	0.014239
767.61	0.014085
768.11	0.011985
768.62	0.013372
769.12	0.014224
