734.85	0.010926
735.35	0.010396
735.86	0.010333
736.36	0.010152
736.86	0.010379
737.37	0.010417
737.87	0.010299
738.38	0.010105
738.88	0.010033
739.38	0.0099304
739.89	0.0096292
740.39	0.0098671
740.9	0.010122
741.4	0.0096108
741.9	0.0095949
742.41	0.0097055
742.91	0.0095926
743.42	0.0094554
743.92	0.0094916
744.42	0.0093435
744.93	0.0094164
745.43	0.0089493
745.94	0.0089732
746.44	0.0090987
746.94	0.0089012
747.45	0.0090207
747.95	0.0087889
748.46	0.00893
748.96	0.0089296
749.46	0.0087228
749.97	0.0085093
750.47	0.0086698
750.98	0.0086832
751.48	0.0085663
751.98	0.0085591
752.49	0.0085547
752.99	0.0088894
753.5	0.0085392
754	0.0090088
754.5	0.0085349
755.01	0.0085905
755.51	0.0081684
756.02	0.0086384
756.52	0.0085037
757.02	0.0082645
757.53	0.0085861
758.03	0.0082079
758.54	0.008319
759.04	0.0081942
759.54	0.0084416
760.05	0.0083099
760.55	0.008364
761.06	0.008255
761.56	0.0081946
762.06	0.0087392
762.57	0.008033
763.07	0.0084845
763.58	0.0083171
764.08	0.0087036
764.58	0.008122
765.09	0.0082233
765.59	0.0087466
766.1	0.0086667
766.6	0.0090479
767.1	0.0088288
767.61	0.0085807
768.11	0.0081036
768.62	0.008649
769.12	0.0080004
