737.87	0.0092885
738.38	0.0095067
738.88	0.0091063
739.38	0.010295
739.89	0.009437
740.39	0.0095552
740.9	0.0097873
741.4	0.01046
741.9	0.0098827
742.41	0.010308
742.91	0.010157
743.42	0.010406
743.92	0.0098694
744.42	0.01091
744.93	0.010576
745.43	0.0098854
745.94	0.010665
746.44	0.0098053
746.94	0.010479
747.45	0.0099072
747.95	0.010385
748.46	0.010251
748.96	0.0099327
749.46	0.01029
749.97	0.009976
750.47	0.0096463
750.98	0.010546
751.48	0.010114
751.98	0.010745
752.49	0.011237
752.99	0.011238
753.5	0.011174
754	0.010614
754.5	0.010403
755.01	0.01054
755.51	0.010233
756.02	0.011341
756.52	0.010689
757.02	0.010751
757.53	0.010396
758.03	0.0097293
758.54	0.009499
759.04	0.011719
759.54	0.011786
760.05	0.010233
760.55	0.01009
761.06	0.011332
761.56	0.010801
762.06	0.010788
762.57	0.010182
763.07	0.010638
763.58	0.011495
764.08	0.010723
764.58	0.011475
765.09	0.012322
765.59	0.010841
766.1	0.010445
766.6	0.011939
767.1	0.011528
767.61	0.010942
768.11	0.010319
768.62	0.010287
769.12	0.011081
