550.89	0.013578
551.39	0.013565
551.9	0.013646
552.4	0.013549
552.9	0.013531
553.41	0.013531
553.91	0.01356
554.42	0.013463
554.92	0.013442
555.42	0.013515
555.93	0.013443
556.43	0.013419
556.94	0.013495
557.44	0.013417
557.94	0.013443
558.45	0.013398
558.95	0.013411
559.46	0.013437
559.96	0.013376
560.46	0.013404
560.97	0.013396
561.47	0.013314
561.98	0.013359
562.48	0.013291
562.98	0.01329
563.49	0.013311
563.99	0.013326
564.5	0.013327
565	0.013294
565.5	0.01325
566.01	0.013213
566.51	0.013258
567.02	0.013199
567.52	0.013201
568.02	0.013231
568.53	0.013163
569.03	0.013179
569.54	0.013159
570.04	0.013155
570.54	0.013129
571.05	0.01315
571.55	0.013179
572.06	0.013153
572.56	0.013136
573.06	0.013141
573.57	0.013139
574.07	0.013093
574.58	0.013089
575.08	0.013031
575.58	0.013043
576.09	0.013063
576.59	0.01303
577.1	0.013075
577.6	0.012966
578.1	0.013024
578.61	0.012999
579.11	0.013015
579.62	0.012951
580.12	0.013002
580.62	0.012955
581.13	0.012961
581.63	0.012931
582.14	0.012979
582.64	0.012978
583.14	0.012966
583.65	0.012926
584.15	0.012985
584.66	0.012925
585.16	0.012911
585.66	0.012884
586.17	0.012906
586.67	0.012934
587.18	0.01288
587.68	0.012914
588.18	0.012877
588.69	0.012865
589.19	0.012891
589.7	0.012864
590.2	0.012857
590.7	0.012799
591.21	0.012835
591.71	0.012829
592.22	0.012835
592.72	0.01284
593.22	0.012834
593.73	0.012831
594.23	0.012756
594.74	0.012835
595.24	0.012815
595.74	0.012779
596.25	0.012668
596.75	0.012748
597.26	0.012706
597.76	0.012765
598.26	0.012692
598.77	0.012735
599.27	0.012672
599.78	0.012712
600.28	0.012673
600.78	0.012653
601.29	0.012702
601.79	0.012619
602.3	0.012668
602.8	0.012675
603.3	0.012635
603.81	0.012609
604.31	0.012609
604.82	0.012537
605.32	0.012715
605.82	0.012561
606.33	0.012605
606.83	0.012624
607.34	0.012628
607.84	0.012603
608.34	0.012577
608.85	0.012539
609.35	0.012556
609.86	0.012575
610.36	0.012533
610.86	0.012595
611.37	0.012522
611.87	0.012555
612.38	0.012456
612.88	0.012515
613.38	0.012461
613.89	0.012473
614.39	0.01249
614.9	0.012496
615.4	0.012484
615.9	0.012466
616.41	0.012469
616.91	0.012437
617.42	0.012388
617.92	0.012457
618.42	0.012456
618.93	0.012404
619.43	0.012419
619.94	0.012414
620.44	0.012417
620.94	0.012379
621.45	0.01239
621.95	0.012368
622.46	0.012373
622.96	0.012345
623.46	0.012376
623.97	0.012297
624.47	0.012352
624.98	0.012294
625.48	0.012241
625.98	0.012312
626.49	0.01224
626.99	0.012251
627.5	0.012184
628	0.012232
628.5	0.012158
629.01	0.012278
629.51	0.012172
630.02	0.012206
630.52	0.012165
631.02	0.012191
631.53	0.012171
632.03	0.01216
632.54	0.012166
633.04	0.01217
633.54	0.012131
634.05	0.012117
634.55	0.012172
635.06	0.012091
635.56	0.012141
636.06	0.0121
636.57	0.012124
637.07	0.01217
637.58	0.012063
638.08	0.01211
638.58	0.012095
639.09	0.012079
639.59	0.012046
640.1	0.01206
640.6	0.011997
641.1	0.012067
641.61	0.012023
642.11	0.012007
642.62	0.011964
643.12	0.011896
643.62	0.011995
644.13	0.011984
644.63	0.01197
645.14	0.011939
645.64	0.011941
646.14	0.011853
646.65	0.011941
647.15	0.011911
647.66	0.01187
648.16	0.011964
648.66	0.01193
649.17	0.011842
649.67	0.011856
650.18	0.011803
650.68	0.011887
651.18	0.011823
651.69	0.011967
652.19	0.011878
652.7	0.011833
653.2	0.011868
653.7	0.011852
654.21	0.011881
654.71	0.011805
655.22	0.01182
655.72	0.011839
656.22	0.011761
656.73	0.011829
657.23	0.011801
657.74	0.011764
658.24	0.011859
658.74	0.011879
659.25	0.011823
659.75	0.011794
660.26	0.011794
660.76	0.011733
661.26	0.011776
661.77	0.011809
662.27	0.011742
662.78	0.011678
663.28	0.01179
663.78	0.011763
664.29	0.01174
664.79	0.011792
665.3	0.011728
665.8	0.011643
666.3	0.011673
666.81	0.011749
667.31	0.011691
667.82	0.011617
668.32	0.011638
668.82	0.011686
669.33	0.011655
669.83	0.011636
670.34	0.01162
670.84	0.011559
671.34	0.011512
671.85	0.01158
672.35	0.011665
672.86	0.011494
673.36	0.011539
673.86	0.011586
674.37	0.011452
674.87	0.011445
675.38	0.011458
675.88	0.011386
676.38	0.011513
676.89	0.011344
677.39	0.011411
677.9	0.011285
678.4	0.011425
678.9	0.011345
679.41	0.011291
679.91	0.011259
680.42	0.011238
680.92	0.011335
681.42	0.011166
681.93	0.011129
682.43	0.011172
682.94	0.01119
683.44	0.011225
683.94	0.011109
684.45	0.011046
684.95	0.011213
685.46	0.011214
685.96	0.01112
686.46	0.011133
686.97	0.01122
687.47	0.011093
687.98	0.011256
688.48	0.011056
688.98	0.011038
689.49	0.011034
689.99	0.011024
690.5	0.010989
691	0.011121
691.5	0.011109
692.01	0.01122
692.51	0.011232
693.02	0.011115
693.52	0.011215
694.02	0.011229
694.53	0.011307
695.03	0.011167
695.54	0.011159
696.04	0.011373
696.54	0.011343
697.05	0.01139
697.55	0.011452
698.06	0.01149
698.56	0.011634
699.06	0.011309
699.57	0.011472
700.07	0.011488
700.58	0.011459
701.08	0.011458
701.58	0.011602
702.09	0.01153
702.59	0.011568
703.1	0.011586
703.6	0.011744
704.1	0.011489
704.61	0.011521
705.11	0.011574
705.62	0.011408
706.12	0.011516
706.62	0.01152
707.13	0.011501
707.63	0.011502
708.14	0.011417
708.64	0.01183
709.14	0.011549
709.65	0.011247
710.15	0.011386
710.66	0.011333
711.16	0.011442
711.66	0.011396
712.17	0.011597
712.67	0.011491
713.18	0.011383
713.68	0.011461
714.18	0.011379
714.69	0.011428
715.19	0.011333
715.7	0.011276
716.2	0.011519
716.7	0.010833
717.21	0.011235
717.71	0.010978
718.22	0.010943
718.72	0.011206
719.22	0.011163
719.73	0.011088
720.23	0.01128
720.74	0.011214
721.24	0.010993
721.74	0.011174
722.25	0.011063
722.75	0.011076
723.26	0.011251
723.76	0.010754
724.26	0.011233
724.77	0.010809
725.27	0.011201
725.78	0.011215
726.28	0.01129
726.78	0.011246
727.29	0.011309
727.79	0.011439
728.3	0.011328
728.8	0.011403
729.3	0.011488
729.81	0.011577
730.31	0.011372
730.82	0.011305
731.32	0.011649
731.82	0.011154
732.33	0.011876
732.83	0.011774
733.34	0.011699
733.84	0.011733
734.34	0.011907
734.85	0.011586
735.35	0.012152
735.86	0.01194
736.36	0.012515
736.86	0.011311
737.37	0.012028
737.87	0.011753
738.38	0.012129
738.88	0.011892
739.38	0.013087
739.89	0.011769
740.39	0.012414
740.9	0.01282
741.4	0.013161
741.9	0.012465
742.41	0.013397
742.91	0.013122
743.42	0.013611
743.92	0.013418
744.42	0.013528
744.93	0.013724
745.43	0.013028
745.94	0.014251
746.44	0.013521
746.94	0.013725
747.45	0.013905
747.95	0.014047
748.46	0.014508
748.96	0.01369
749.46	0.014361
749.97	0.014334
750.47	0.01446
750.98	0.014327
751.48	0.014457
751.98	0.014773
752.49	0.014977
752.99	0.015176
753.5	0.014841
754	0.014888
754.5	0.014603
755.01	0.015053
755.51	0.015055
756.02	0.016267
756.52	0.015084
757.02	0.015784
757.53	0.015295
758.03	0.015562
758.54	0.016094
759.04	0.016338
759.54	0.016795
760.05	0.016164
760.55	0.0154
761.06	0.017057
761.56	0.016757
762.06	0.016608
762.57	0.016314
763.07	0.016529
763.58	0.017082
764.08	0.017212
764.58	0.017098
765.09	0.018328
765.59	0.017878
766.1	0.017215
766.6	0.018564
767.1	0.018359
767.61	0.017944
768.11	0.017361
768.62	0.017888
769.12	0.018979
