470.75	0.01679
471.26	0.016727
471.76	0.016638
472.26	0.016634
472.77	0.016555
473.27	0.016566
473.78	0.016517
474.28	0.01645
474.78	0.016498
475.29	0.016426
475.79	0.016442
476.3	0.016429
476.8	0.016311
477.3	0.016415
477.81	0.016356
478.31	0.016258
478.82	0.016263
479.32	0.016232
479.82	0.016221
480.33	0.016224
480.83	0.0162
481.34	0.016117
481.84	0.016064
482.34	0.016136
482.85	0.016118
483.35	0.01609
483.86	0.016095
484.36	0.016141
484.86	0.016117
485.37	0.016029
485.87	0.015988
486.38	0.016003
486.88	0.015993
487.38	0.016035
487.89	0.015942
488.39	0.015964
488.9	0.016054
489.4	0.015968
489.9	0.015895
490.41	0.015984
490.91	0.015958
491.42	0.015913
491.92	0.015846
492.42	0.015824
492.93	0.015832
493.43	0.015861
493.94	0.015829
494.44	0.015825
494.94	0.01582
495.45	0.015748
495.95	0.015719
496.46	0.015709
496.96	0.01573
497.46	0.015691
497.97	0.015612
498.47	0.015612
498.98	0.015525
499.48	0.015552
499.98	0.015526
500.49	0.015577
500.99	0.015459
501.5	0.015393
502	0.015396
502.5	0.015403
503.01	0.015331
503.51	0.015381
504.02	0.01529
504.52	0.015213
505.02	0.01525
505.53	0.015201
506.03	0.015229
506.54	0.015227
507.04	0.015108
507.54	0.015198
508.05	0.015164
508.55	0.015053
509.06	0.015112
509.56	0.015024
510.06	0.014988
510.57	0.014951
511.07	0.014969
511.58	0.01495
512.08	0.014899
512.58	0.014916
513.09	0.014897
513.59	0.014871
514.1	0.014753
514.6	0.014839
515.1	0.014776
515.61	0.014797
516.11	0.014766
516.62	0.014667
517.12	0.01469
517.62	0.014636
518.13	0.014609
518.63	0.014636
519.14	0.014648
519.64	0.014599
520.14	0.014523
520.65	0.014594
521.15	0.014574
521.66	0.014562
522.16	0.014498
522.66	0.014476
523.17	0.014486
523.67	0.014429
524.18	0.014427
524.68	0.014419
525.18	0.014347
525.69	0.01438
526.19	0.014293
526.7	0.014303
527.2	0.014295
527.7	0.014268
528.21	0.014303
528.71	0.014246
529.22	0.014244
529.72	0.014232
530.22	0.014187
530.73	0.014212
531.23	0.014088
531.74	0.014147
532.24	0.01415
532.74	0.014112
533.25	0.014108
533.75	0.01405
534.26	0.014036
534.76	0.014026
535.26	0.01405
535.77	0.013988
536.27	0.013984
536.78	0.013969
537.28	0.014004
537.78	0.013932
538.29	0.013904
538.79	0.013918
539.3	0.013952
539.8	0.013896
540.3	0.013875
540.81	0.013865
541.31	0.01387
541.82	0.013824
542.32	0.013812
542.82	0.013794
543.33	0.013866
543.83	0.013776
544.34	0.01379
544.84	0.013738
545.34	0.013742
545.85	0.01373
546.35	0.013735
546.86	0.013675
547.36	0.013663
547.86	0.013626
548.37	0.013671
548.87	0.01362
549.38	0.01366
549.88	0.013586
550.38	0.01364
550.89	0.013562
551.39	0.013583
551.9	0.013594
552.4	0.013558
552.9	0.013529
553.41	0.013515
553.91	0.013496
554.42	0.013503
554.92	0.013508
555.42	0.013479
555.93	0.013494
556.43	0.013423
556.94	0.013467
557.44	0.013438
557.94	0.01343
558.45	0.013399
558.95	0.013379
559.46	0.013368
559.96	0.013322
560.46	0.013343
560.97	0.013359
561.47	0.013291
561.98	0.013329
562.48	0.013303
562.98	0.013282
563.49	0.013237
563.99	0.013296
564.5	0.013284
565	0.013253
565.5	0.013212
566.01	0.013179
566.51	0.013179
567.02	0.013167
567.52	0.013159
568.02	0.013195
568.53	0.013165
569.03	0.013128
569.54	0.01313
570.04	0.013096
570.54	0.013109
571.05	0.013065
571.55	0.013079
572.06	0.013083
572.56	0.013047
573.06	0.013042
573.57	0.013021
574.07	0.013026
574.58	0.013014
575.08	0.012961
575.58	0.012964
576.09	0.01301
576.59	0.012907
577.1	0.012998
577.6	0.012952
578.1	0.012968
578.61	0.012919
579.11	0.012933
579.62	0.012889
580.12	0.012878
580.62	0.012888
581.13	0.0129
581.63	0.012893
582.14	0.012907
582.64	0.012864
583.14	0.012884
583.65	0.012841
584.15	0.012853
584.66	0.012821
585.16	0.012835
585.66	0.012843
586.17	0.012819
586.67	0.012829
587.18	0.01277
587.68	0.01281
588.18	0.012798
588.69	0.012777
589.19	0.012815
589.7	0.012753
590.2	0.012737
590.7	0.012706
591.21	0.012727
591.71	0.012677
592.22	0.012723
592.72	0.012763
593.22	0.012693
593.73	0.012673
594.23	0.012698
594.74	0.012668
595.24	0.012685
595.74	0.012642
596.25	0.012592
596.75	0.012639
597.26	0.012598
597.76	0.012586
598.26	0.012581
598.77	0.012612
599.27	0.012519
599.78	0.012569
600.28	0.012559
600.78	0.012543
601.29	0.012574
601.79	0.012509
602.3	0.01251
602.8	0.012506
603.3	0.012465
603.81	0.01246
604.31	0.012476
604.82	0.012447
605.32	0.012487
605.82	0.012425
606.33	0.012494
606.83	0.01249
607.34	0.01248
607.84	0.012462
608.34	0.012421
608.85	0.012362
609.35	0.012405
609.86	0.012402
610.36	0.012354
610.86	0.012395
611.37	0.012381
611.87	0.012346
612.38	0.012306
612.88	0.012347
613.38	0.012261
613.89	0.012307
614.39	0.012303
614.9	0.012291
615.4	0.012299
615.9	0.012283
616.41	0.012245
616.91	0.012309
617.42	0.012278
617.92	0.012177
618.42	0.012241
618.93	0.012228
619.43	0.012236
619.94	0.012242
620.44	0.012217
620.94	0.012184
621.45	0.01215
621.95	0.012159
622.46	0.012138
622.96	0.012146
623.46	0.012131
623.97	0.012123
624.47	0.012093
624.98	0.012105
625.48	0.012044
625.98	0.012092
626.49	0.012039
626.99	0.012046
627.5	0.011965
628	0.012005
628.5	0.011943
629.01	0.012008
629.51	0.011893
630.02	0.011946
630.52	0.011932
631.02	0.011937
631.53	0.011904
632.03	0.011947
632.54	0.011928
633.04	0.011894
633.54	0.011879
634.05	0.011894
634.55	0.011927
635.06	0.011824
635.56	0.011876
636.06	0.01182
636.57	0.01181
637.07	0.011838
637.58	0.011854
638.08	0.011778
638.58	0.011794
639.09	0.011783
639.59	0.011713
640.1	0.011696
640.6	0.011689
641.1	0.01175
641.61	0.011686
642.11	0.011738
642.62	0.011673
643.12	0.011621
643.62	0.011645
644.13	0.011551
644.63	0.011587
645.14	0.011617
645.64	0.011625
646.14	0.011552
646.65	0.011554
647.15	0.011601
647.66	0.01151
648.16	0.011607
648.66	0.011551
649.17	0.011497
649.67	0.011491
650.18	0.011502
650.68	0.011568
651.18	0.011412
651.69	0.011556
652.19	0.011461
652.7	0.011472
653.2	0.011451
653.7	0.011501
654.21	0.011427
654.71	0.01141
655.22	0.011501
655.72	0.011406
656.22	0.01136
656.73	0.01144
657.23	0.011407
657.74	0.011377
658.24	0.011396
658.74	0.011373
659.25	0.011372
659.75	0.011381
660.26	0.0113
660.76	0.011247
661.26	0.011249
661.77	0.011293
662.27	0.011319
662.78	0.011288
663.28	0.011272
663.78	0.011285
664.29	0.011319
664.79	0.011269
665.3	0.011216
665.8	0.011096
666.3	0.011203
666.81	0.011127
667.31	0.011086
667.82	0.011118
668.32	0.011071
668.82	0.011076
669.33	0.010996
669.83	0.011099
670.34	0.010998
670.84	0.010969
671.34	0.010937
671.85	0.010988
672.35	0.010852
672.86	0.010912
673.36	0.010813
673.86	0.010842
674.37	0.010723
674.87	0.010786
675.38	0.010686
675.88	0.010767
676.38	0.010776
676.89	0.010532
677.39	0.010646
677.9	0.010617
678.4	0.010702
678.9	0.010512
679.41	0.010525
679.91	0.010452
680.42	0.010348
680.92	0.010399
681.42	0.010332
681.93	0.010393
682.43	0.010299
682.94	0.010405
683.44	0.010371
683.94	0.010328
684.45	0.010266
684.95	0.010393
685.46	0.010401
685.96	0.01026
686.46	0.010255
686.97	0.010351
687.47	0.010171
687.98	0.01036
688.48	0.010303
688.98	0.010229
689.49	0.01021
689.99	0.010227
690.5	0.010277
691	0.010383
691.5	0.010339
692.01	0.010373
692.51	0.01039
693.02	0.010309
693.52	0.010329
694.02	0.010198
694.53	0.010543
695.03	0.010332
695.54	0.010251
696.04	0.010497
696.54	0.010236
697.05	0.010434
697.55	0.010452
698.06	0.010388
698.56	0.010354
699.06	0.010187
699.57	0.010339
700.07	0.010049
700.58	0.010233
701.08	0.010147
701.58	0.010083
702.09	0.010274
702.59	0.010088
703.1	0.010156
703.6	0.010137
704.1	0.010064
704.61	0.010002
705.11	0.010067
705.62	0.0098354
706.12	0.009736
706.62	0.0097513
707.13	0.0096081
707.63	0.0099363
708.14	0.0097015
708.64	0.0097449
709.14	0.0096795
709.65	0.0095225
710.15	0.0095712
710.66	0.0092806
711.16	0.0094322
711.66	0.0091612
712.17	0.0093759
712.67	0.0094168
713.18	0.0092222
713.68	0.0092148
714.18	0.0090839
714.69	0.0092931
715.19	0.0089512
715.7	0.0088359
716.2	0.0090743
716.7	0.0087202
717.21	0.0087808
717.71	0.0089938
718.22	0.0087889
718.72	0.0090981
719.22	0.0086851
719.73	0.0087021
720.23	0.0087419
720.74	0.0086309
721.24	0.0086205
721.74	0.0086668
722.25	0.0086924
722.75	0.0083652
723.26	0.0086757
723.76	0.0085856
724.26	0.0087626
724.77	0.0083738
725.27	0.0087879
725.78	0.008158
726.28	0.0085682
726.78	0.0085237
727.29	0.0089674
727.79	0.0090842
728.3	0.0086357
728.8	0.0090244
729.3	0.0088579
729.81	0.00908
730.31	0.0089002
730.82	0.0085309
731.32	0.0089095
731.82	0.0086092
732.33	0.0089954
732.83	0.0089641
733.34	0.0091109
733.84	0.0087642
734.34	0.0088868
734.85	0.0086661
735.35	0.0090774
735.86	0.0093881
736.36	0.0094535
736.86	0.0081318
737.37	0.0092763
737.87	0.0089737
738.38	0.0091953
738.88	0.0086433
739.38	0.0097724
739.89	0.0088755
740.39	0.0095406
740.9	0.0088086
741.4	0.010047
741.9	0.008918
742.41	0.0098637
742.91	0.0095807
743.42	0.010034
743.92	0.0097416
744.42	0.0096097
744.93	0.0099118
745.43	0.009552
745.94	0.010373
746.44	0.0090281
746.94	0.010237
747.45	0.0095581
747.95	0.0098279
748.46	0.0096872
748.96	0.0089911
749.46	0.0098879
749.97	0.00978
750.47	0.0090151
750.98	0.0096337
751.48	0.0093854
751.98	0.009813
752.49	0.010484
752.99	0.0095673
753.5	0.0099713
754	0.010037
754.5	0.009474
755.01	0.008848
755.51	0.0095815
756.02	0.010131
756.52	0.0090246
757.02	0.0094901
757.53	0.0097985
758.03	0.009315
758.54	0.0092965
759.04	0.010072
759.54	0.010086
760.05	0.0089904
760.55	0.0086263
761.06	0.010381
761.56	0.0093754
762.06	0.0099015
762.57	0.0084587
763.07	0.0096067
763.58	0.0097574
764.08	0.0090624
764.58	0.0096438
765.09	0.010307
765.59	0.0093218
766.1	0.0097098
766.6	0.0091164
767.1	0.0097162
767.61	0.0094982
768.11	0.0080033
768.62	0.0085242
769.12	0.0093448
