592.72	0.014959
593.22	0.014957
593.73	0.014977
594.23	0.014971
594.74	0.014974
595.24	0.014951
595.74	0.014974
596.25	0.014827
596.75	0.01485
597.26	0.014821
597.76	0.014853
598.26	0.014861
598.77	0.014827
599.27	0.014791
599.78	0.014801
600.28	0.014785
600.78	0.014773
601.29	0.014718
601.79	0.014703
602.3	0.014702
602.8	0.014673
603.3	0.014668
603.81	0.01465
604.31	0.014659
604.82	0.014633
605.32	0.014661
605.82	0.014664
606.33	0.014653
606.83	0.014595
607.34	0.014603
607.84	0.014591
608.34	0.01453
608.85	0.014544
609.35	0.014562
609.86	0.014527
610.36	0.014483
610.86	0.014531
611.37	0.014506
611.87	0.0145
612.38	0.014425
612.88	0.014458
613.38	0.014445
613.89	0.014438
614.39	0.014347
614.9	0.014382
615.4	0.014376
615.9	0.014358
616.41	0.014339
616.91	0.014305
617.42	0.014279
617.92	0.014329
618.42	0.014284
618.93	0.014192
619.43	0.014207
619.94	0.014164
620.44	0.014145
620.94	0.014128
621.45	0.014122
621.95	0.014163
622.46	0.014045
622.96	0.014054
623.46	0.014082
623.97	0.014023
624.47	0.013973
624.98	0.01399
625.48	0.013929
625.98	0.013918
626.49	0.013909
626.99	0.013851
627.5	0.01387
628	0.013887
628.5	0.013822
629.01	0.01384
629.51	0.013805
630.02	0.013817
630.52	0.013758
631.02	0.013802
631.53	0.013753
632.03	0.013721
632.54	0.013731
633.04	0.013684
633.54	0.013727
634.05	0.013704
634.55	0.013684
635.06	0.013676
635.56	0.013639
636.06	0.01366
636.57	0.013689
637.07	0.013595
637.58	0.013594
638.08	0.013585
638.58	0.013572
639.09	0.013594
639.59	0.013547
640.1	0.013559
640.6	0.013631
641.1	0.013555
641.61	0.013617
642.11	0.013593
642.62	0.013495
643.12	0.013535
643.62	0.013528
644.13	0.013513
644.63	0.01357
645.14	0.01358
645.64	0.013489
646.14	0.013552
646.65	0.013557
647.15	0.013561
647.66	0.013564
648.16	0.013547
648.66	0.01351
649.17	0.013541
649.67	0.013488
650.18	0.013437
650.68	0.013512
651.18	0.013402
651.69	0.013407
652.19	0.013435
652.7	0.013408
653.2	0.013451
653.7	0.013395
654.21	0.01333
654.71	0.013324
655.22	0.013367
655.72	0.01334
656.22	0.01334
656.73	0.013258
657.23	0.013325
657.74	0.013289
658.24	0.013329
658.74	0.013257
659.25	0.013173
659.75	0.013121
660.26	0.01318
660.76	0.013089
661.26	0.013122
661.77	0.013137
662.27	0.013017
662.78	0.013102
663.28	0.013045
663.78	0.013061
664.29	0.013037
664.79	0.013083
665.3	0.012995
665.8	0.013105
666.3	0.012968
666.81	0.013018
667.31	0.012993
667.82	0.013
668.32	0.013006
668.82	0.012875
669.33	0.012931
669.83	0.012788
670.34	0.012808
670.84	0.01277
671.34	0.01278
671.85	0.012691
672.35	0.012657
672.86	0.012698
673.36	0.012555
673.86	0.012612
674.37	0.012597
674.87	0.012559
675.38	0.012532
675.88	0.012512
676.38	0.012479
676.89	0.012494
677.39	0.012428
677.9	0.012447
678.4	0.012418
678.9	0.012293
679.41	0.012334
679.91	0.012365
680.42	0.012139
680.92	0.012244
681.42	0.012254
681.93	0.012233
682.43	0.012261
682.94	0.012191
683.44	0.012116
683.94	0.01215
684.45	0.012038
684.95	0.011986
685.46	0.012099
685.96	0.01192
686.46	0.011938
686.97	0.011997
687.47	0.011923
687.98	0.011867
688.48	0.011704
688.98	0.011739
689.49	0.011633
689.99	0.011759
690.5	0.011738
691	0.011684
691.5	0.011732
692.01	0.011662
692.51	0.011439
693.02	0.011337
693.52	0.011272
694.02	0.011417
694.53	0.011295
695.03	0.011106
695.54	0.011218
696.04	0.010941
696.54	0.011122
697.05	0.011058
697.55	0.011021
698.06	0.01097
698.56	0.01077
699.06	0.010733
699.57	0.010767
700.07	0.010785
700.58	0.010718
701.08	0.010563
701.58	0.010506
702.09	0.010526
702.59	0.010382
703.1	0.01036
703.6	0.010241
704.1	0.010366
704.61	0.010404
705.11	0.010307
705.62	0.010323
706.12	0.01011
706.62	0.010177
707.13	0.010084
707.63	0.0099406
708.14	0.010137
708.64	0.009961
709.14	0.0098028
709.65	0.009859
710.15	0.0098079
710.66	0.0095706
711.16	0.0097598
711.66	0.0097663
712.17	0.0093833
712.67	0.0094712
713.18	0.0094249
713.68	0.0093115
714.18	0.0092895
714.69	0.0091553
715.19	0.0091065
715.7	0.0090286
716.2	0.0087292
716.7	0.008812
717.21	0.0086772
717.71	0.0083524
718.22	0.0084136
718.72	0.0085143
719.22	0.0082843
719.73	0.0082554
720.23	0.0078585
720.74	0.0080286
721.24	0.0077474
721.74	0.0075457
722.25	0.0077349
722.75	0.0073471
723.26	0.0071918
723.76	0.0070953
724.26	0.0071954
724.77	0.0069764
725.27	0.0071055
725.78	0.0070123
726.28	0.0066677
726.78	0.0067266
727.29	0.0066176
727.79	0.0062888
728.3	0.0063513
728.8	0.0060512
729.3	0.0060801
729.81	0.0060759
730.31	0.0057062
730.82	0.0056794
731.32	0.0055116
731.82	0.0056254
732.33	0.0053212
732.83	0.0055453
733.34	0.0052996
733.84	0.0051867
734.34	0.0051936
734.85	0.0049617
735.35	0.0050561
735.86	0.0046649
736.36	0.0051069
736.86	0.0047794
737.37	0.0047297
737.87	0.0045912
738.38	0.0044995
738.88	0.0046971
739.38	0.0043647
739.89	0.0040841
740.39	0.0042051
740.9	0.0037842
741.4	0.0037868
741.9	0.00433
742.41	0.0038772
742.91	0.00375
743.42	0.0038482
743.92	0.0037611
744.42	0.0037171
744.93	0.0031977
745.43	0.0037244
745.94	0.0033558
746.44	0.0034228
746.94	0.0033387
747.45	0.003172
747.95	0.0027024
748.46	0.0029614
748.96	0.002801
749.46	0.0026377
749.97	0.0031682
750.47	0.0026867
750.98	0.0025093
751.48	0.0026936
751.98	0.0023142
752.49	0.0022016
752.99	0.0017518
753.5	0.0018869
754	0.002083
754.5	0.0016314
755.01	0.0011274
755.51	0.001811
756.02	0.0014641
756.52	0.0012979
757.02	0.0014261
757.53	0.0013713
758.03	0.00094737
758.54	0.0010789
759.04	0.0013114
759.54	0.00021406
760.05	0.0010215
760.55	0.00063529
761.06	0.0011997
761.56	0.00026601
762.06	-0.00066297
762.57	-0.00022975
763.07	-3.3043e-05
763.58	-0.00072496
764.08	-0.00073415
764.58	-0.0011531
765.09	-0.000589
765.59	-0.00046823
766.1	-0.0010129
766.6	-0.0012428
767.1	-0.0018438
767.61	-0.00072331
768.11	-0.0010951
768.62	-0.0020432
769.12	-0.0020381
