479.82	0.017496
480.33	0.017516
480.83	0.017374
481.34	0.01749
481.84	0.017394
482.34	0.017363
482.85	0.017436
483.35	0.017378
483.86	0.017382
484.36	0.017391
484.86	0.01745
485.37	0.01732
485.87	0.017319
486.38	0.017297
486.88	0.017415
487.38	0.017329
487.89	0.017353
488.39	0.017294
488.9	0.017393
489.4	0.01737
489.9	0.017369
490.41	0.017284
490.91	0.017306
491.42	0.017329
491.92	0.017329
492.42	0.017298
492.93	0.01731
493.43	0.017267
493.94	0.017226
494.44	0.017264
494.94	0.017225
495.45	0.017189
495.95	0.017208
496.46	0.01716
496.96	0.017132
497.46	0.017083
497.97	0.017113
498.47	0.017064
498.98	0.017064
499.48	0.017017
499.98	0.016995
500.49	0.016964
500.99	0.016896
501.5	0.016828
502	0.01687
502.5	0.016798
503.01	0.016817
503.51	0.016796
504.02	0.016782
504.52	0.016725
505.02	0.016757
505.53	0.016785
506.03	0.016694
506.54	0.016668
507.04	0.016612
507.54	0.016621
508.05	0.016554
508.55	0.016555
509.06	0.016604
509.56	0.016553
510.06	0.016569
510.57	0.016523
511.07	0.016461
511.58	0.016469
512.08	0.016505
512.58	0.016446
513.09	0.016414
513.59	0.016433
514.1	0.016418
514.6	0.016438
515.1	0.016374
515.61	0.016392
516.11	0.016393
516.62	0.016315
517.12	0.016345
517.62	0.016367
518.13	0.016308
518.63	0.016279
519.14	0.016305
519.64	0.016241
520.14	0.016286
520.65	0.016216
521.15	0.016185
521.66	0.016228
522.16	0.01617
522.66	0.016177
523.17	0.016174
523.67	0.016138
524.18	0.016239
524.68	0.01609
525.18	0.01618
525.69	0.016095
526.19	0.016143
526.7	0.016157
527.2	0.016137
527.7	0.016127
528.21	0.016056
528.71	0.016037
529.22	0.016037
529.72	0.016066
530.22	0.016097
530.73	0.015941
531.23	0.016044
531.74	0.016127
532.24	0.016009
532.74	0.015992
533.25	0.016003
533.75	0.015984
534.26	0.015994
534.76	0.016014
535.26	0.015952
535.77	0.015934
536.27	0.01591
536.78	0.015928
537.28	0.01588
537.78	0.015886
538.29	0.01585
538.79	0.015931
539.3	0.015808
539.8	0.015877
540.3	0.01582
540.81	0.015823
541.31	0.015782
541.82	0.015821
542.32	0.015762
542.82	0.015795
543.33	0.015789
543.83	0.015719
544.34	0.015687
544.84	0.015692
545.34	0.015675
545.85	0.015715
546.35	0.015686
546.86	0.015643
547.36	0.015627
547.86	0.015641
548.37	0.015641
548.87	0.015613
549.38	0.015617
549.88	0.015584
550.38	0.015576
550.89	0.015591
551.39	0.015536
551.9	0.015526
552.4	0.015515
552.9	0.01553
553.41	0.015575
553.91	0.01546
554.42	0.01545
554.92	0.015497
555.42	0.015465
555.93	0.015429
556.43	0.015493
556.94	0.015491
557.44	0.015429
557.94	0.015452
558.45	0.015384
558.95	0.015374
559.46	0.015401
559.96	0.015287
560.46	0.015343
560.97	0.015323
561.47	0.015318
561.98	0.015399
562.48	0.015289
562.98	0.015228
563.49	0.015281
563.99	0.015283
564.5	0.015295
565	0.015244
565.5	0.015221
566.01	0.015287
566.51	0.015222
567.02	0.015217
567.52	0.015256
568.02	0.015229
568.53	0.015188
569.03	0.015204
569.54	0.015185
570.04	0.015193
570.54	0.01517
571.05	0.015146
571.55	0.015091
572.06	0.0151
572.56	0.015149
573.06	0.015123
573.57	0.015081
574.07	0.015094
574.58	0.015111
575.08	0.015079
575.58	0.015078
576.09	0.015061
576.59	0.014998
577.1	0.01506
577.6	0.015021
578.1	0.015006
578.61	0.014955
579.11	0.014986
579.62	0.015025
580.12	0.014942
580.62	0.014955
581.13	0.01498
581.63	0.014961
582.14	0.014927
582.64	0.014986
583.14	0.014971
583.65	0.014934
584.15	0.014912
584.66	0.014866
585.16	0.014844
585.66	0.01493
586.17	0.014797
586.67	0.014902
587.18	0.014829
587.68	0.014837
588.18	0.014813
588.69	0.014802
589.19	0.014753
589.7	0.014794
590.2	0.01476
590.7	0.014752
591.21	0.014706
591.71	0.014766
592.22	0.014705
592.72	0.014738
593.22	0.014642
593.73	0.014669
594.23	0.014691
594.74	0.014665
595.24	0.014615
595.74	0.014676
596.25	0.01459
596.75	0.014594
597.26	0.014583
597.76	0.014627
598.26	0.014575
598.77	0.01453
599.27	0.014513
599.78	0.014517
600.28	0.014503
600.78	0.014488
601.29	0.014497
601.79	0.014455
602.3	0.014479
602.8	0.014436
603.3	0.01441
603.81	0.014409
604.31	0.014396
604.82	0.014353
605.32	0.014379
605.82	0.014374
606.33	0.014339
606.83	0.014293
607.34	0.014322
607.84	0.014326
608.34	0.014333
608.85	0.014267
609.35	0.014315
609.86	0.014248
610.36	0.014246
610.86	0.014281
611.37	0.014238
611.87	0.0142
612.38	0.014152
612.88	0.014195
613.38	0.014121
613.89	0.014151
614.39	0.01407
614.9	0.014095
615.4	0.014111
615.9	0.014092
616.41	0.014103
616.91	0.01403
617.42	0.013979
617.92	0.014085
618.42	0.013973
618.93	0.013935
619.43	0.01394
619.94	0.013902
620.44	0.013925
620.94	0.013825
621.45	0.013856
621.95	0.01387
622.46	0.01382
622.96	0.013737
623.46	0.013788
623.97	0.013698
624.47	0.013704
624.98	0.013729
625.48	0.013676
625.98	0.013657
626.49	0.013597
626.99	0.013639
627.5	0.013632
628	0.013624
628.5	0.013548
629.01	0.0136
629.51	0.013537
630.02	0.013558
630.52	0.013535
631.02	0.013518
631.53	0.013475
632.03	0.01344
632.54	0.013493
633.04	0.013424
633.54	0.013452
634.05	0.013429
634.55	0.013455
635.06	0.013405
635.56	0.013316
636.06	0.013349
636.57	0.013389
637.07	0.013319
637.58	0.013302
638.08	0.013283
638.58	0.013323
639.09	0.013346
639.59	0.013233
640.1	0.013298
640.6	0.013336
641.1	0.013307
641.61	0.013279
642.11	0.01326
642.62	0.013256
643.12	0.01322
643.62	0.01321
644.13	0.013237
644.63	0.013249
645.14	0.013277
645.64	0.013242
646.14	0.013268
646.65	0.013168
647.15	0.013219
647.66	0.013214
648.16	0.013239
648.66	0.013193
649.17	0.013218
649.67	0.013231
650.18	0.013135
650.68	0.013169
651.18	0.01312
651.69	0.013136
652.19	0.013177
652.7	0.01304
653.2	0.013065
653.7	0.013096
654.21	0.013009
654.71	0.012968
655.22	0.012981
655.72	0.012974
656.22	0.01297
656.73	0.012928
657.23	0.012981
657.74	0.012956
658.24	0.012887
658.74	0.012938
659.25	0.012882
659.75	0.012792
660.26	0.012836
660.76	0.012738
661.26	0.012783
661.77	0.012745
662.27	0.012735
662.78	0.012748
663.28	0.012728
663.78	0.01274
664.29	0.012726
664.79	0.012753
665.3	0.012704
665.8	0.012707
666.3	0.012672
666.81	0.0127
667.31	0.012662
667.82	0.012599
668.32	0.012593
668.82	0.012579
669.33	0.012577
669.83	0.012513
670.34	0.01249
670.84	0.012495
671.34	0.012379
671.85	0.012443
672.35	0.012408
672.86	0.01245
673.36	0.012324
673.86	0.012223
674.37	0.012276
674.87	0.012212
675.38	0.012254
675.88	0.012173
676.38	0.012144
676.89	0.012106
677.39	0.01213
677.9	0.012096
678.4	0.012084
678.9	0.01202
679.41	0.012017
679.91	0.012016
680.42	0.011949
680.92	0.011907
681.42	0.01193
681.93	0.011935
682.43	0.011795
682.94	0.011834
683.44	0.011713
683.94	0.011728
684.45	0.011798
684.95	0.011652
685.46	0.011722
685.96	0.011581
686.46	0.011584
686.97	0.011565
687.47	0.011589
687.98	0.011475
688.48	0.011306
688.98	0.011392
689.49	0.011331
689.99	0.01143
690.5	0.011294
691	0.01133
691.5	0.011268
692.01	0.011139
692.51	0.011057
693.02	0.010983
693.52	0.010976
694.02	0.010839
694.53	0.010795
695.03	0.010802
695.54	0.010789
696.04	0.010583
696.54	0.010548
697.05	0.010622
697.55	0.010548
698.06	0.010489
698.56	0.010435
699.06	0.010324
699.57	0.010463
700.07	0.010393
700.58	0.010416
701.08	0.010142
701.58	0.010145
702.09	0.010207
702.59	0.010096
703.1	0.010072
703.6	0.0099374
704.1	0.0099497
704.61	0.010085
705.11	0.009944
705.62	0.0098752
706.12	0.0097487
706.62	0.0097997
707.13	0.0097955
707.63	0.0096901
708.14	0.009558
708.64	0.0095868
709.14	0.0095366
709.65	0.0094619
710.15	0.0094067
710.66	0.0091346
711.16	0.009258
711.66	0.0090136
712.17	0.0090455
712.67	0.0088915
713.18	0.0088598
713.68	0.0090349
714.18	0.008944
714.69	0.0087727
715.19	0.0085935
715.7	0.0087542
716.2	0.0082227
716.7	0.0081371
717.21	0.0081946
717.71	0.0080137
718.22	0.0080736
718.72	0.0082428
719.22	0.0078152
719.73	0.0081208
720.23	0.0075925
720.74	0.0074693
721.24	0.0074631
721.74	0.0073521
722.25	0.0071784
722.75	0.0069827
723.26	0.0067294
723.76	0.006619
724.26	0.0067265
724.77	0.0065254
725.27	0.0066997
725.78	0.0064194
726.28	0.0062841
726.78	0.0063115
727.29	0.0061701
727.79	0.0059094
728.3	0.0059803
728.8	0.0059837
729.3	0.005706
729.81	0.0056564
730.31	0.0056454
730.82	0.005418
731.32	0.0052172
731.82	0.0054247
732.33	0.0048898
732.83	0.0053086
733.34	0.0051925
733.84	0.0052901
734.34	0.0050044
734.85	0.0047963
735.35	0.0049263
735.86	0.0044185
736.36	0.0048899
736.86	0.0044807
737.37	0.0044777
737.87	0.0042724
738.38	0.0043113
738.88	0.0043629
739.38	0.0042069
739.89	0.0042131
740.39	0.0039749
740.9	0.0037084
741.4	0.0037932
741.9	0.0040323
742.41	0.0038575
742.91	0.0037768
743.42	0.0038752
743.92	0.0036312
744.42	0.0036547
744.93	0.0032398
745.43	0.0036031
745.94	0.0033125
746.44	0.0032093
746.94	0.0030406
747.45	0.0031645
747.95	0.0026567
748.46	0.0029148
748.96	0.0028167
749.46	0.0027644
749.97	0.0035693
750.47	0.002589
750.98	0.0026738
751.48	0.0028103
751.98	0.0025583
752.49	0.002253
752.99	0.0019417
753.5	0.0025276
754	0.002535
754.5	0.0014601
755.01	0.0019821
755.51	0.0019404
756.02	0.0013242
756.52	0.0015915
757.02	0.0014931
757.53	0.0020377
758.03	0.0010353
758.54	0.0010591
759.04	0.00096103
759.54	0.00049948
760.05	0.00096018
760.55	0.00063529
761.06	0.00078926
761.56	0.0003937
762.06	0.00010693
762.57	6.5644e-05
763.07	0.00013217
763.58	-0.00017845
764.08	-0.0006212
764.58	0.00034251
765.09	4.6196e-05
765.59	-5.8528e-05
766.1	-0.00018844
766.6	-0.00068113
767.1	-0.0011134
767.61	-0.0011279
768.11	-0.0015627
768.62	-0.0013036
769.12	-0.0011071
