468.74	0.015784
469.24	0.015797
469.74	0.015761
470.25	0.015724
470.75	0.015754
471.26	0.01571
471.76	0.015693
472.26	0.015712
472.77	0.015762
473.27	0.015702
473.78	0.015777
474.28	0.015704
474.78	0.015704
475.29	0.015662
475.79	0.015651
476.3	0.01568
476.8	0.015537
477.3	0.015552
477.81	0.015546
478.31	0.015557
478.82	0.015571
479.32	0.015525
479.82	0.015502
480.33	0.015373
480.83	0.015531
481.34	0.015481
481.84	0.015489
482.34	0.015419
482.85	0.015468
483.35	0.015427
483.86	0.015423
484.36	0.015359
484.86	0.015376
485.37	0.01528
485.87	0.015421
486.38	0.015322
486.88	0.015342
487.38	0.015294
487.89	0.015233
488.39	0.015239
488.9	0.015234
489.4	0.015197
489.9	0.015155
490.41	0.015153
490.91	0.015101
491.42	0.015083
491.92	0.015142
492.42	0.015127
492.93	0.015149
493.43	0.015029
493.94	0.014986
494.44	0.01502
494.94	0.01503
495.45	0.014886
495.95	0.01496
496.46	0.014935
496.96	0.0149
497.46	0.014889
497.97	0.014891
498.47	0.014921
498.98	0.014782
499.48	0.014824
499.98	0.014769
500.49	0.014811
500.99	0.014785
501.5	0.014747
502	0.014725
502.5	0.014679
503.01	0.014731
503.51	0.014668
504.02	0.014677
504.52	0.014688
505.02	0.014667
505.53	0.014634
506.03	0.014589
506.54	0.014644
507.04	0.014606
507.54	0.014555
508.05	0.01452
508.55	0.014478
509.06	0.014516
509.56	0.014458
510.06	0.014439
510.57	0.014442
511.07	0.014394
511.58	0.014425
512.08	0.014388
512.58	0.014437
513.09	0.014427
513.59	0.014294
514.1	0.014279
514.6	0.014274
515.1	0.014309
515.61	0.014241
516.11	0.014243
516.62	0.014216
517.12	0.0142
517.62	0.014179
518.13	0.014199
518.63	0.014142
519.14	0.014198
519.64	0.01413
520.14	0.014115
520.65	0.014116
521.15	0.014111
521.66	0.014017
522.16	0.01405
522.66	0.014002
523.17	0.014088
523.67	0.014013
524.18	0.013993
524.68	0.013928
525.18	0.013961
525.69	0.013886
526.19	0.013877
526.7	0.013933
527.2	0.013867
527.7	0.013867
528.21	0.013873
528.71	0.013758
529.22	0.013827
529.72	0.01377
530.22	0.013795
530.73	0.013761
531.23	0.013746
531.74	0.013737
532.24	0.013741
532.74	0.01372
533.25	0.013711
533.75	0.013675
534.26	0.013662
534.76	0.013636
535.26	0.013666
535.77	0.013654
536.27	0.013585
536.78	0.013576
537.28	0.013618
537.78	0.013568
538.29	0.013565
538.79	0.013534
539.3	0.013539
539.8	0.013521
540.3	0.01352
540.81	0.013498
541.31	0.013532
541.82	0.013492
542.32	0.013489
542.82	0.013528
543.33	0.01344
543.83	0.01342
544.34	0.013417
544.84	0.013416
545.34	0.013408
545.85	0.013403
546.35	0.013345
546.86	0.013317
547.36	0.01332
547.86	0.013302
548.37	0.013363
548.87	0.013282
549.38	0.013277
549.88	0.013241
550.38	0.013178
550.89	0.013267
551.39	0.013209
551.9	0.013227
552.4	0.013158
552.9	0.013231
553.41	0.013206
553.91	0.013151
554.42	0.013177
554.92	0.013143
555.42	0.013137
555.93	0.013138
556.43	0.013114
556.94	0.013104
557.44	0.013037
557.94	0.013047
558.45	0.01304
558.95	0.013017
559.46	0.013047
559.96	0.012959
560.46	0.013
560.97	0.012985
561.47	0.012999
561.98	0.012891
562.48	0.012942
562.98	0.01291
563.49	0.012911
563.99	0.012853
564.5	0.012928
565	0.012826
565.5	0.012804
566.01	0.012823
566.51	0.012821
567.02	0.012775
567.52	0.012792
568.02	0.012752
568.53	0.012756
569.03	0.012726
569.54	0.012721
570.04	0.012697
570.54	0.012713
571.05	0.012652
571.55	0.012702
572.06	0.012653
572.56	0.012666
573.06	0.012584
573.57	0.01259
574.07	0.012592
574.58	0.012598
575.08	0.012504
575.58	0.012541
576.09	0.012514
576.59	0.01253
577.1	0.012514
577.6	0.012516
578.1	0.012489
578.61	0.012437
579.11	0.012456
579.62	0.012455
580.12	0.012473
580.62	0.012467
581.13	0.012451
581.63	0.012426
582.14	0.012367
582.64	0.012421
583.14	0.012398
583.65	0.012376
584.15	0.01234
584.66	0.012403
585.16	0.012356
585.66	0.012368
586.17	0.012398
586.67	0.012289
587.18	0.012292
587.68	0.012294
588.18	0.012324
588.69	0.012347
589.19	0.012291
589.7	0.012237
590.2	0.012272
590.7	0.012256
591.21	0.012314
591.71	0.012206
592.22	0.012224
592.72	0.012248
593.22	0.012219
593.73	0.012192
594.23	0.012189
594.74	0.012159
595.24	0.012178
595.74	0.012218
596.25	0.012166
596.75	0.012161
597.26	0.012142
597.76	0.012124
598.26	0.012137
598.77	0.01214
599.27	0.012072
599.78	0.01206
600.28	0.012104
600.78	0.012081
601.29	0.012048
601.79	0.01207
602.3	0.012064
602.8	0.011997
603.3	0.012016
603.81	0.012087
604.31	0.012014
604.82	0.01202
605.32	0.011963
605.82	0.011952
606.33	0.011933
606.83	0.011947
607.34	0.011888
607.84	0.011929
608.34	0.011852
608.85	0.011918
609.35	0.011815
609.86	0.011876
610.36	0.011806
610.86	0.011848
611.37	0.01181
611.87	0.011801
612.38	0.011776
612.88	0.011804
613.38	0.011723
613.89	0.011731
614.39	0.011687
614.9	0.011693
615.4	0.011637
615.9	0.011667
616.41	0.011614
616.91	0.011609
617.42	0.011555
617.92	0.011594
618.42	0.01157
618.93	0.011534
619.43	0.011478
619.94	0.011494
620.44	0.011423
620.94	0.01146
621.45	0.011438
621.95	0.011416
622.46	0.011372
622.96	0.011391
623.46	0.011401
623.97	0.011374
624.47	0.011308
624.98	0.011354
625.48	0.01132
625.98	0.011341
626.49	0.01131
626.99	0.011275
627.5	0.011295
628	0.011246
628.5	0.011241
629.01	0.011256
629.51	0.011219
630.02	0.01121
630.52	0.011227
631.02	0.011182
631.53	0.011206
632.03	0.011162
632.54	0.011193
633.04	0.011195
633.54	0.011121
634.05	0.011146
634.55	0.011119
635.06	0.011107
635.56	0.01107
636.06	0.01108
636.57	0.011069
637.07	0.011048
637.58	0.01096
638.08	0.010996
638.58	0.010952
639.09	0.010913
639.59	0.010954
640.1	0.010907
640.6	0.010953
641.1	0.010919
641.61	0.01082
642.11	0.010867
642.62	0.01082
643.12	0.010803
643.62	0.010793
644.13	0.010789
644.63	0.010687
645.14	0.010749
645.64	0.010698
646.14	0.010753
646.65	0.010647
647.15	0.010708
647.66	0.010663
648.16	0.010622
648.66	0.010567
649.17	0.010643
649.67	0.010587
650.18	0.010603
650.68	0.010562
651.18	0.010523
651.69	0.010528
652.19	0.010485
652.7	0.010488
653.2	0.010461
653.7	0.010496
654.21	0.010488
654.71	0.010397
655.22	0.010375
655.72	0.010385
656.22	0.01043
656.73	0.010384
657.23	0.010443
657.74	0.010374
658.24	0.010329
658.74	0.01026
659.25	0.010305
659.75	0.010223
660.26	0.010256
660.76	0.010234
661.26	0.010214
661.77	0.010221
662.27	0.010172
662.78	0.010143
663.28	0.010083
663.78	0.0099818
664.29	0.010038
664.79	0.010025
665.3	0.010009
665.8	0.0099166
666.3	0.0099726
666.81	0.0099865
667.31	0.0099673
667.82	0.0098494
668.32	0.0098341
668.82	0.0098495
669.33	0.0099033
669.83	0.0098314
670.34	0.0097925
670.84	0.0097826
671.34	0.0098247
671.85	0.0097111
672.35	0.0097065
672.86	0.0097284
673.36	0.0096812
673.86	0.009713
674.37	0.0097254
674.87	0.009626
675.38	0.0096231
675.88	0.0096083
676.38	0.009664
676.89	0.0095318
677.39	0.0095548
677.9	0.0094572
678.4	0.0096047
678.9	0.0094835
679.41	0.009509
679.91	0.0094696
680.42	0.0094788
680.92	0.0094249
681.42	0.0094831
681.93	0.0093712
682.43	0.0094186
682.94	0.0094048
683.44	0.0093035
683.94	0.0092486
684.45	0.0093432
684.95	0.0091784
685.46	0.0091626
685.96	0.0091137
686.46	0.0091596
686.97	0.0090723
687.47	0.0091006
687.98	0.0090342
688.48	0.0090423
688.98	0.0089963
689.49	0.0089841
689.99	0.0088982
690.5	0.0088998
691	0.0088481
691.5	0.0087157
692.01	0.008704
692.51	0.0086007
693.02	0.0085299
693.52	0.0086377
694.02	0.0085168
694.53	0.0086654
695.03	0.0085378
695.54	0.0084416
696.04	0.0083923
696.54	0.0084708
697.05	0.0084682
697.55	0.0083118
698.06	0.0083029
698.56	0.0084298
699.06	0.0082617
699.57	0.0082905
700.07	0.0082365
700.58	0.0081803
701.08	0.008265
701.58	0.0083002
702.09	0.0081948
702.59	0.0082884
703.1	0.0081565
703.6	0.0081487
704.1	0.008279
704.61	0.008094
705.11	0.0082451
705.62	0.0082707
706.12	0.0081912
706.62	0.0081643
707.13	0.0081228
707.63	0.0082555
708.14	0.0081822
708.64	0.0082324
709.14	0.0082233
709.65	0.0081458
710.15	0.0082792
710.66	0.0080326
711.16	0.0079743
711.66	0.0081498
712.17	0.0081376
712.67	0.0080573
713.18	0.0078735
713.68	0.0078778
714.18	0.0079948
714.69	0.0081994
715.19	0.0079843
715.7	0.0077646
716.2	0.0078357
716.7	0.0078287
717.21	0.0075689
717.71	0.0078537
718.22	0.007609
718.72	0.0075025
719.22	0.0075859
719.73	0.0073808
720.23	0.0072281
720.74	0.0074542
721.24	0.0071235
721.74	0.007263
722.25	0.0070423
722.75	0.0072715
723.26	0.006804
723.76	0.0069534
724.26	0.0067318
724.77	0.0068759
725.27	0.0064557
725.78	0.0066668
726.28	0.0066029
726.78	0.0067162
727.29	0.0063997
727.79	0.006361
728.3	0.0061813
728.8	0.0061421
729.3	0.0062414
729.81	0.0062189
730.31	0.0062035
730.82	0.0061618
731.32	0.0061029
731.82	0.0059239
732.33	0.0059492
732.83	0.0061044
733.34	0.0059748
733.84	0.0059723
734.34	0.0057889
734.85	0.0061091
735.35	0.0059448
735.86	0.0059157
736.36	0.0057418
736.86	0.0060235
737.37	0.0059985
737.87	0.0058624
738.38	0.0058354
738.88	0.0057251
739.38	0.0056027
739.89	0.005564
740.39	0.0059096
740.9	0.0060426
741.4	0.005649
741.9	0.0058028
742.41	0.0058513
742.91	0.006015
743.42	0.0059727
743.92	0.0057391
744.42	0.0057713
744.93	0.0059948
745.43	0.0054203
745.94	0.0054855
746.44	0.006035
746.94	0.0056495
747.45	0.0058572
747.95	0.005785
748.46	0.0058287
748.96	0.0055787
749.46	0.0059181
749.97	0.0057899
750.47	0.0059439
750.98	0.0059006
751.48	0.0056842
751.98	0.0055614
752.49	0.005751
752.99	0.0062888
753.5	0.0059351
754	0.0064737
754.5	0.0060012
755.01	0.0058642
755.51	0.0055901
756.02	0.0059834
756.52	0.0056972
757.02	0.0059065
757.53	0.0061172
758.03	0.0056419
758.54	0.0056355
759.04	0.0058176
759.54	0.0056666
760.05	0.0058009
760.55	0.0055645
761.06	0.005723
761.56	0.0056976
762.06	0.0063647
762.57	0.005633
763.07	0.0061063
763.58	0.0060369
764.08	0.0055473
764.58	0.0050571
765.09	0.0057728
765.59	0.0062743
766.1	0.0059041
766.6	0.0058194
767.1	0.0059851
767.61	0.0057797
768.11	0.0057822
768.62	0.005691
769.12	0.0053553
